timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-12 01:20:00+00:00,10.343888544728967,10.26188519536687,0.7562392596593455,18.0,6.783656715831132,3.5704193112751867,0.0,0.0,0.0,-0.08956753771051851,0.7562392596593455,-0.1370674492444195,-0.1370674492444195
2025-02-12 01:40:00+00:00,10.26188519536687,9.937455855400556,0.1528837567569587,18.0,4.086370213206784,5.329352761623804,1.0,1.0,0.0,-0.21192773935303322,0.1528837567569587,-0.08956753771051851,-0.08956753771051851
2025-02-12 02:00:00+00:00,9.937455855400556,9.701307578123401,0.1528837567569587,18.0,4.6592330813685345,20.746619805779154,0.0,0.0,0.0,-0.17498540990653133,0.1528837567569587,-0.21192773935303322,-0.21192773935303322
2025-02-12 02:20:00+00:00,9.701307578123401,9.667987732210113,0.1528837567569587,18.0,7.266494547229278,0.2277906396421011,0.0,0.0,0.0,-0.101723904798666,0.1528837567569587,-0.17498540990653133,-0.17498540990653133
2025-02-12 02:40:00+00:00,9.667987732210113,10.067628221171928,0.1528837567569587,18.0,10.031159719298827,0.0,0.0,0.0,0.0,-0.03772160181107331,0.1528837567569587,-0.101723904798666,-0.101723904798666
2025-02-12 03:00:00+00:00,10.067628221171928,10.147520197862145,0.29683697967683265,18.0,6.566512543653832,0.0,0.0,0.0,0.0,-0.12561285420626156,0.29683697967683265,-0.03772160181107331,-0.03772160181107331
2025-02-12 03:20:00+00:00,10.147520197862145,10.252398324369217,0.29683697967683265,18.0,6.988741549917691,0.0,0.0,0.0,0.0,-0.1211669261638253,0.29683697967683265,-0.12561285420626156,-0.12561285420626156
2025-02-12 03:40:00+00:00,10.252398324369217,10.824606068657179,0.29683697967683265,18.0,12.742173754321149,0.0,0.0,0.0,0.0,0.007249446943282223,0.29683697967683265,-0.1211669261638253,-0.1211669261638253
2025-02-12 04:00:00+00:00,10.824606068657179,11.371274428402838,0.29683697967683265,18.0,9.321980604466278,9.53928494636168,0.0,0.0,0.0,-0.03886892290270616,0.29683697967683265,0.007249446943282223,0.007249446943282223
2025-02-12 04:20:00+00:00,11.371274428402838,12.108837786283178,0.46901160043364004,18.0,11.21746211697259,23.123462830144994,0.0,0.0,0.0,0.043928930298768876,0.46901160043364004,-0.03886892290270616,-0.03886892290270616
2025-02-12 04:40:00+00:00,12.108837786283178,12.89649650726157,0.46901160043364004,18.0,13.775582226748666,0.0,0.0,0.0,0.0,0.031037813943367354,0.46901160043364004,0.043928930298768876,0.043928930298768876
2025-02-12 05:00:00+00:00,12.89649650726157,13.324339693388119,0.46901160043364004,18.0,10.282341400588287,0.0,0.0,0.0,0.0,-0.07192374808015067,0.46901160043364004,0.031037813943367354,0.031037813943367354
2025-02-12 05:20:00+00:00,13.324339693388119,14.676964494568477,0.46901160043364004,18.0,12.482589515473867,13.452182169776744,0.0,0.0,0.0,-0.02377455248434046,0.46901160043364004,-0.07192374808015067,-0.07192374808015067
2025-02-12 05:40:00+00:00,14.676964494568477,15.958128126561032,1.0,18.0,13.445422417058952,0.0,0.0,0.0,0.0,-0.04494384335687229,1.0,-0.02377455248434046,-0.02377455248434046
2025-02-12 06:00:00+00:00,15.958128126561032,16.8757350101631,1.0,18.0,10.64468121743678,1.1066678169870903,0.0,0.0,0.0,-0.1657996374844508,1.0,-0.04494384335687229,-0.04494384335687229
2025-02-12 06:20:00+00:00,16.8757350101631,17.85312973913115,1.0,18.0,12.547812651591062,0.0,0.0,0.0,0.0,-0.16292992951762741,1.0,-0.1657996374844508,-0.1657996374844508
2025-02-12 06:40:00+00:00,17.85312973913115,17.79192385123339,1.0,18.0,12.111248084392919,32.1224267531178,0.0,0.0,0.0,-0.16904170691346465,1.0,-0.16292992951762741,-0.16292992951762741
2025-02-12 07:00:00+00:00,17.79192385123339,17.90576306979978,0.2772170462812622,21.0,12.618777224678743,53.656028965362346,0.0,0.0,0.0,-0.07118790656481977,0.2772170462812622,-0.16904170691346465,-0.16904170691346465
2025-02-12 07:20:00+00:00,17.90576306979978,18.091057748278427,0.2772170462812622,21.0,15.010888688992177,11.333706358301216,0.0,0.0,0.0,-0.05178413618326161,0.2772170462812622,-0.07118790656481977,-0.07118790656481977
2025-02-12 07:40:00+00:00,18.091057748278427,18.111686836468017,0.2772170462812622,21.0,9.608225095385812,70.89782752752215,3.0,3.0,0.0,-0.10030047248566731,0.2772170462812622,-0.05178413618326161,-0.05178413618326161
2025-02-12 08:00:00+00:00,18.111686836468017,18.438572667907465,0.2772170462812622,21.0,13.784878785584983,99.72194768883224,4.0,4.0,0.0,0.11801950986646759,0.2772170462812622,-0.10030047248566731,-0.10030047248566731
2025-02-12 08:20:00+00:00,18.438572667907465,18.648184207230948,0.0969268399392601,21.0,12.911735422318548,125.73639754530097,4.0,4.0,0.0,0.020718069719919185,0.0969268399392601,0.11801950986646759,0.11801950986646759
2025-02-12 08:40:00+00:00,18.648184207230948,18.811576825399857,0.0969268399392601,21.0,12.79330415090908,114.85477792575108,3.0,3.0,0.0,0.04927828978175697,0.0969268399392601,0.020718069719919185,0.020718069719919185
2025-02-12 09:00:00+00:00,18.811576825399857,18.791490390371184,0.0969268399392601,21.0,12.484455751178325,129.74647008578393,0.0,0.0,0.0,-0.03564968666191248,0.0969268399392601,0.04927828978175697,0.04927828978175697
2025-02-12 09:20:00+00:00,18.791490390371184,19.154471634323293,0.0969268399392601,21.0,11.994875807410414,135.7987176552915,4.0,4.0,0.0,0.026921411688526575,0.0969268399392601,-0.03564968666191248,-0.03564968666191248
2025-02-12 09:40:00+00:00,19.154471634323293,19.50842112941988,0.2420899561409413,21.0,12.648380132155127,147.17312633944627,3.0,3.0,0.0,0.011042793950466034,0.2420899561409413,0.026921411688526575,0.026921411688526575
2025-02-12 10:00:00+00:00,19.50842112941988,19.338177195314106,0.2420899561409413,21.0,7.931357470557551,136.23559282243804,2.0,2.0,0.0,-0.15368390548288957,0.2420899561409413,0.011042793950466034,0.011042793950466034
2025-02-12 10:20:00+00:00,19.338177195314106,19.53998033382909,0.2420899561409413,21.0,11.921467287801304,150.62057718816635,2.0,2.0,0.0,-0.060028026674562085,0.2420899561409413,-0.15368390548288957,-0.15368390548288957
2025-02-12 10:40:00+00:00,19.53998033382909,20.603910153500443,0.2420899561409413,21.0,11.255415793052139,61.311569990429824,5.0,5.0,0.0,-0.12828611452955485,0.2420899561409413,-0.060028026674562085,-0.060028026674562085
2025-02-12 11:00:00+00:00,20.603910153500443,21.692020376138863,1.0,21.0,9.64662327083025,165.403249278877,4.0,4.0,0.0,-0.11859239629245266,1.0,-0.12828611452955485,-0.12828611452955485
2025-02-12 11:20:00+00:00,21.692020376138863,22.55658230225405,1.0,21.0,8.778363770627774,182.39104073174914,2.0,2.0,0.0,-0.19206742568431068,1.0,-0.11859239629245266,-0.11859239629245266
2025-02-12 11:40:00+00:00,22.55658230225405,23.424211417757764,1.0,21.0,9.768932711811086,182.08529414672344,1.0,1.0,0.0,-0.16261583069648466,1.0,-0.19206742568431068,-0.19206742568431068
2025-02-12 12:00:00+00:00,23.424211417757764,24.339603979076312,1.0,21.0,10.910067887410957,182.31319612274845,2.0,2.0,0.0,-0.09994976693791102,1.0,-0.16261583069648466,-0.16261583069648466
2025-02-12 12:20:00+00:00,24.339603979076312,25.17554661219404,0.953498486546501,21.0,9.526516299181015,184.19592735908714,5.0,5.0,0.0,-0.14522850863849612,0.953498486546501,-0.09994976693791102,-0.09994976693791102
2025-02-12 12:40:00+00:00,25.17554661219404,25.562327338303938,0.953498486546501,21.0,8.373836964909716,176.19484512489362,2.0,2.0,0.0,-0.3590709331345998,0.953498486546501,-0.14522850863849612,-0.14522850863849612
2025-02-12 13:00:00+00:00,25.562327338303938,25.27473620097662,0.953498486546501,21.0,2.503943801938905,139.43470759742777,2.0,2.0,0.0,-0.5845220881720401,0.953498486546501,-0.3590709331345998,-0.3590709331345998
2025-02-12 13:20:00+00:00,25.27473620097662,24.52927820155099,0.953498486546501,21.0,7.548323353639907,151.56383429864457,3.0,3.0,0.0,-0.3582741779512908,0.953498486546501,-0.5845220881720401,-0.5845220881720401
2025-02-12 13:40:00+00:00,24.52927820155099,23.543083589459737,0.1951952005489812,21.0,4.190136739683203,151.02067407790693,3.0,3.0,0.0,-0.44116075330357774,0.1951952005489812,-0.3582741779512908,-0.3582741779512908
2025-02-12 14:00:00+00:00,23.543083589459737,22.67894170335238,0.1951952005489812,21.0,2.295130797797293,150.6416084159966,7.0,7.0,0.0,-0.3971545495415114,0.1951952005489812,-0.44116075330357774,-0.44116075330357774
2025-02-12 14:20:00+00:00,22.67894170335238,21.75000565999455,0.1951952005489812,21.0,3.105202283627844,138.93140549688636,3.0,3.0,0.0,-0.40564776993670293,0.1951952005489812,-0.3971545495415114,-0.3971545495415114
2025-02-12 14:40:00+00:00,21.75000565999455,21.396347910524383,0.1951952005489812,21.0,3.8738475763259586,121.7767272207539,4.0,9.0,5.0,-0.10175170147904566,0.1951952005489812,-0.40564776993670293,-0.40564776993670293
2025-02-12 15:00:00+00:00,21.396347910524383,20.397674799528126,0.31698332089582315,21.0,-1.5150394991876897,126.54320584784774,2.0,7.0,5.0,-0.3875195940300422,0.31698332089582315,-0.10175170147904566,-0.10175170147904566
2025-02-12 15:20:00+00:00,20.397674799528126,20.148067167481425,0.31698332089582315,21.0,1.8668158458362505,96.52210214425918,3.0,14.0,11.0,0.12542305163213996,0.31698332089582315,-0.3875195940300422,-0.3875195940300422
2025-02-12 15:40:00+00:00,20.148067167481425,19.320369944609908,0.31698332089582315,21.0,-0.8111147947301425,76.6064118707894,4.0,9.0,5.0,-0.300469111467887,0.31698332089582315,0.12542305163213996,0.12542305163213996
2025-02-12 16:00:00+00:00,19.320369944609908,18.652227355868146,0.31698332089582315,21.0,-0.3678757683623057,90.99253805501908,5.0,12.0,7.0,-0.10378078912092548,0.31698332089582315,-0.300469111467887,-0.300469111467887
2025-02-12 16:20:00+00:00,18.652227355868146,17.71987335554368,0.1916294288434227,21.0,-1.5450467834884396,77.53641786175582,2.0,9.0,7.0,-0.21053825473403975,0.1916294288434227,-0.10378078912092548,-0.10378078912092548
2025-02-12 16:40:00+00:00,17.71987335554368,16.514568770083603,0.1916294288434227,21.0,-0.33443677257315496,49.28220739375932,0.0,0.0,0.0,-0.48889159294137485,0.1916294288434227,-0.21053825473403975,-0.21053825473403975
2025-02-12 17:00:00+00:00,16.514568770083603,15.426023684419988,0.1916294288434227,21.0,-1.8261382154499426,23.853035201140738,5.0,5.0,0.0,-0.47075660398133934,0.1916294288434227,-0.48889159294137485,-0.48889159294137485
2025-02-12 17:20:00+00:00,15.426023684419988,14.886184366801084,0.1916294288434227,21.0,-3.473700420078222,31.341819155174367,5.0,5.0,0.0,-0.5388661309419813,0.1916294288434227,-0.47075660398133934,-0.47075660398133934
2025-02-12 17:40:00+00:00,14.886184366801084,14.132449519936722,0.6454713961542555,21.0,-4.055958083136102,11.588249624554955,1.0,1.0,0.0,-0.5773760870665292,0.6454713961542555,-0.5388661309419813,-0.5388661309419813
2025-02-12 18:00:00+00:00,14.132449519936722,13.55270650761337,0.6454713961542555,21.0,-3.7715012862964565,0.0,3.0,3.0,0.0,-0.5091659185653157,0.6454713961542555,-0.5773760870665292,-0.5773760870665292
2025-02-12 18:20:00+00:00,13.55270650761337,13.047673769716829,0.6454713961542555,21.0,-2.1756816707451243,0.0,1.0,1.0,0.0,-0.49832273514432224,0.6454713961542555,-0.5091659185653157,-0.5091659185653157
2025-02-12 18:40:00+00:00,13.047673769716829,11.761600652246484,0.6454713961542555,21.0,-4.445728195404185,0.0,0.0,0.0,0.0,-0.5773130194387619,0.6454713961542555,-0.49832273514432224,-0.49832273514432224
2025-02-12 19:00:00+00:00,11.761600652246484,10.80237377162453,0.24346001419691282,21.0,-2.016593255907591,0.0,0.0,0.0,0.0,-0.4733792660083864,0.24346001419691282,-0.5773130194387619,-0.5773130194387619
2025-02-12 19:20:00+00:00,10.80237377162453,10.00175461232501,0.24346001419691282,21.0,-1.329982397727678,0.0,0.0,0.0,0.0,-0.41352180901406577,0.24346001419691282,-0.4733792660083864,-0.4733792660083864
2025-02-12 19:40:00+00:00,10.00175461232501,9.130989736933865,0.24346001419691282,21.0,-2.8389347517904326,0.0,0.0,0.0,0.0,-0.4411675334198968,0.24346001419691282,-0.41352180901406577,-0.41352180901406577
2025-02-12 20:00:00+00:00,9.130989736933865,8.174171602030555,0.24346001419691282,18.0,-6.368620623798131,1.6092445597175606,0.0,0.0,0.0,-0.45433656453362836,0.24346001419691282,-0.4411675334198968,-0.4411675334198968
2025-02-12 20:20:00+00:00,8.174171602030555,7.710014576513982,0.303054687253431,18.0,-2.3038918500345065,21.067256265161276,1.0,1.0,0.0,-0.3352176264111284,0.303054687253431,-0.45433656453362836,-0.45433656453362836
2025-02-12 20:40:00+00:00,7.710014576513982,7.317947102516444,0.303054687253431,18.0,-1.8519261165473675,23.472553920683872,0.0,0.0,0.0,-0.28957270241002764,0.303054687253431,-0.3352176264111284,-0.3352176264111284
2025-02-12 21:00:00+00:00,7.317947102516444,7.001432937501929,0.303054687253431,18.0,-0.930588771807765,9.193071199173819,0.0,0.0,0.0,-0.2642647171082144,0.303054687253431,-0.28957270241002764,-0.28957270241002764
2025-02-12 21:20:00+00:00,7.001432937501929,7.459928446618011,0.303054687253431,18.0,-1.5981425378042697,14.325771014429485,0.0,0.0,0.0,-0.27071239979755557,0.303054687253431,-0.2642647171082144,-0.2642647171082144
2025-02-12 21:40:00+00:00,7.459928446618011,8.018482725612678,0.8689506395736786,18.0,0.6341513263102976,0.0,0.0,0.0,0.0,-0.24842998919002035,0.8689506395736786,-0.27071239979755557,-0.27071239979755557
2025-02-12 22:00:00+00:00,8.018482725612678,8.560581270563132,0.8689506395736786,18.0,1.225209385382247,0.0,0.0,0.0,0.0,-0.2668359500388693,0.8689506395736786,-0.24842998919002035,-0.24842998919002035
2025-02-12 22:20:00+00:00,8.560581270563132,8.931526999285225,0.8689506395736786,18.0,-0.5060434205050902,5.791513107211157,0.0,0.0,0.0,-0.3131707114313844,0.8689506395736786,-0.2668359500388693,-0.2668359500388693
2025-02-12 22:40:00+00:00,8.931526999285225,9.654184264157932,0.8689506395736786,18.0,1.2029888706820162,11.403842966526465,0.0,0.0,0.0,-0.2364381333441532,0.8689506395736786,-0.3131707114313844,-0.3131707114313844
2025-02-12 23:00:00+00:00,9.654184264157932,10.475432596015066,1.0,18.0,3.5723404655728466,0.0,0.0,0.0,0.0,-0.2138410402277593,1.0,-0.2364381333441532,-0.2364381333441532
2025-02-12 23:20:00+00:00,10.475432596015066,11.149299524563123,1.0,18.0,2.204759988468169,14.71746832564705,0.0,0.0,0.0,-0.25932765165042326,1.0,-0.2138410402277593,-0.2138410402277593
2025-02-12 23:40:00+00:00,11.149299524563123,11.75498088042094,1.0,18.0,2.5168482061795103,0.0,0.0,0.0,0.0,-0.2763715650391667,1.0,-0.25932765165042326,-0.25932765165042326
2025-02-13 00:00:00+00:00,11.75498088042094,12.51636460282073,1.0,18.0,8.875381229980935,0.0,0.0,0.0,0.0,-0.05969326788664553,1.0,-0.2763715650391667,-0.2763715650391667
2025-02-13 00:20:00+00:00,12.51636460282073,12.70475646596056,0.7098949780805973,18.0,3.3302278841405712,0.0,1.0,1.0,0.0,-0.28762623638552753,0.7098949780805973,-0.05969326788664553,-0.05969326788664553
2025-02-13 00:40:00+00:00,12.70475646596056,13.465954128941448,0.7098949780805973,18.0,9.73507772814009,0.0,1.0,1.0,0.0,-0.08780791539605382,0.7098949780805973,-0.28762623638552753,-0.28762623638552753
2025-02-13 01:00:00+00:00,13.465954128941448,13.922969136531309,0.7098949780805973,18.0,7.845894230910736,1.3141116460316085,0.0,0.0,0.0,-0.202262591133195,0.7098949780805973,-0.08780791539605382,-0.08780791539605382
2025-02-13 01:20:00+00:00,13.922969136531309,13.201047095992903,0.7098949780805973,18.0,5.751879703666961,0.0,1.0,1.0,0.0,-0.26499000789987726,0.7098949780805973,-0.202262591133195,-0.202262591133195
2025-02-13 01:40:00+00:00,13.201047095992903,13.158261670647379,0.0,18.0,11.55614400135642,30.931699841108376,0.0,0.0,0.0,-0.005954639349551982,0.0,-0.26499000789987726,-0.26499000789987726
2025-02-13 02:00:00+00:00,13.158261670647379,13.221510633621993,0.0,18.0,13.208804855992547,17.829390032723946,0.0,0.0,0.0,0.02455759178845618,0.0,-0.005954639349551982,-0.005954639349551982
2025-02-13 02:20:00+00:00,13.221510633621993,13.121796844235293,0.0,18.0,11.627585619253505,11.866402880910135,0.0,0.0,0.0,-0.027811094286411375,0.0,0.02455759178845618,0.02455759178845618
2025-02-13 02:40:00+00:00,13.121796844235293,14.310535342001545,0.0,18.0,13.37037716028705,23.518583396865903,0.0,0.0,0.0,0.06055853999831129,0.0,-0.027811094286411375,-0.027811094286411375
2025-02-13 03:00:00+00:00,14.310535342001545,15.379827635430479,0.7615914085793598,18.0,14.977625296206963,0.0,0.0,0.0,0.0,-0.03696107583449404,0.7615914085793598,0.06055853999831129,0.06055853999831129
2025-02-13 03:20:00+00:00,15.379827635430479,16.260868454351794,0.7615914085793598,18.0,13.22161775654633,1.753137415157489,0.0,0.0,0.0,-0.05920083518705255,0.7615914085793598,-0.03696107583449404,-0.03696107583449404
2025-02-13 03:40:00+00:00,16.260868454351794,17.2049245987338,0.7615914085793598,18.0,15.051176966112257,0.0,0.0,0.0,0.0,-0.04959033833472404,0.7615914085793598,-0.05920083518705255,-0.05920083518705255
2025-02-13 04:00:00+00:00,17.2049245987338,17.301319163966895,0.7615914085793598,18.0,16.30360651061153,0.0,0.0,0.0,0.0,-0.03454738419281611,0.7615914085793598,-0.04959033833472404,-0.04959033833472404
2025-02-13 04:20:00+00:00,17.301319163966895,17.211727926831685,0.13215788193803357,18.0,14.531124073949938,0.3917403047896891,0.0,0.0,0.0,-0.10918404705702045,0.13215788193803357,-0.03454738419281611,-0.03454738419281611
2025-02-13 04:40:00+00:00,17.211727926831685,17.288812829537008,0.13215788193803357,18.0,15.920521238536184,0.0,0.0,0.0,0.0,-0.03046373071019559,0.13215788193803357,-0.10918404705702045,-0.10918404705702045
2025-02-13 05:00:00+00:00,17.288812829537008,17.25900310118185,0.13215788193803357,18.0,14.99961682228079,0.0,0.0,0.0,0.0,-0.07747900263303364,0.13215788193803357,-0.03046373071019559,-0.03046373071019559
2025-02-13 05:20:00+00:00,17.25900310118185,18.45297450407869,0.13215788193803357,18.0,15.141566168942633,13.478692287522307,0.0,0.0,0.0,-0.10593976574385167,0.13215788193803357,-0.07747900263303364,-0.07747900263303364
2025-02-13 05:40:00+00:00,18.45297450407869,19.70756736974865,1.0,18.0,16.766167861600337,0.0,0.0,0.0,0.0,-0.04419873578133604,1.0,-0.10593976574385167,-0.10593976574385167
2025-02-13 06:00:00+00:00,19.70756736974865,20.98283839856463,1.0,18.0,17.734699997800984,0.0,1.0,1.0,0.0,-0.03969026220049088,1.0,-0.04419873578133604,-0.04419873578133604
2025-02-13 06:20:00+00:00,20.98283839856463,22.211416982973248,1.0,18.0,17.515340180478617,40.36304292898993,0.0,0.0,0.0,-0.04409760836419707,1.0,-0.03969026220049088,-0.03969026220049088
2025-02-13 06:40:00+00:00,22.211416982973248,23.294282340835306,1.0,18.0,18.177688808646042,28.182650761193372,0.0,0.0,0.0,-0.13147625320069523,1.0,-0.04409760836419707,-0.04409760836419707
2025-02-13 07:00:00+00:00,23.294282340835306,24.351287511302637,1.0,21.0,18.264893473170755,44.04757215432506,0.0,0.0,0.0,-0.12932664178144293,1.0,-0.13147625320069523,-0.13147625320069523
2025-02-13 07:20:00+00:00,24.351287511302637,25.46230628453876,1.0,21.0,18.063686353819833,80.94001575903253,1.0,1.0,0.0,-0.10693852216630972,1.0,-0.12932664178144293,-0.12932664178144293
2025-02-13 07:40:00+00:00,25.46230628453876,26.232935501720053,1.0,21.0,15.811431066047195,81.76904971294057,1.0,1.0,0.0,-0.2471897024684253,1.0,-0.10693852216630972,-0.10693852216630972
2025-02-13 08:00:00+00:00,26.232935501720053,26.834001976178744,1.0,21.0,15.86227768772946,96.50569893655714,3.0,3.0,0.0,-0.19747652305377628,1.0,-0.2471897024684253,-0.2471897024684253
2025-02-13 08:20:00+00:00,26.834001976178744,27.162095727618564,0.805550763199137,21.0,13.928495387282748,111.07879438316056,2.0,2.0,0.0,-0.3141711771381992,0.805550763199137,-0.19747652305377628,-0.19747652305377628
2025-02-13 08:40:00+00:00,27.162095727618564,27.89771079832814,0.805550763199137,21.0,18.061448768725576,122.17041245047707,1.0,1.0,0.0,-0.12379133846992119,0.805550763199137,-0.3141711771381992,-0.3141711771381992
2025-02-13 09:00:00+00:00,27.89771079832814,28.4505636766093,0.805550763199137,21.0,16.449948409547012,135.81356642714866,1.0,1.0,0.0,-0.19301291305839996,0.805550763199137,-0.12379133846992119,-0.12379133846992119
2025-02-13 09:20:00+00:00,28.4505636766093,28.65540882591103,0.805550763199137,21.0,13.988697980268194,147.12171846675452,0.0,4.0,4.0,-0.0730351850235067,0.805550763199137,-0.19301291305839996,-0.19301291305839996
2025-02-13 09:40:00+00:00,28.65540882591103,28.756922909065597,0.6081063136944292,21.0,13.730485549244895,159.37534419195285,2.0,2.0,0.0,-0.23975671446823554,0.6081063136944292,-0.0730351850235067,-0.0730351850235067
2025-02-13 10:00:00+00:00,28.756922909065597,29.14340115526195,0.6081063136944292,21.0,14.487585777531505,163.44751505561172,0.0,6.0,6.0,0.06439460480497772,0.6081063136944292,-0.23975671446823554,-0.23975671446823554
2025-02-13 10:20:00+00:00,29.14340115526195,29.32643762950417,0.6081063136944292,21.0,11.024528616709272,196.45098598124576,1.0,7.0,6.0,-0.0074153179126454916,0.6081063136944292,0.06439460480497772,0.06439460480497772
2025-02-13 10:40:00+00:00,29.32643762950417,29.408143623777253,0.6081063136944292,21.0,10.93031683107598,177.1282594552977,0.0,0.0,0.0,-0.3754609616193889,0.6081063136944292,-0.0074153179126454916,-0.0074153179126454916
2025-02-13 11:00:00+00:00,29.408143623777253,29.569714420748866,0.8619126320625496,21.0,9.47357472801664,184.47251979457494,4.0,4.0,0.0,-0.3513111270928029,0.8619126320625496,-0.3754609616193889,-0.3754609616193889
2025-02-13 11:20:00+00:00,29.569714420748866,29.741400400971262,0.8619126320625496,21.0,9.929874441505838,198.09990166142853,2.0,2.0,0.0,-0.3194677759001152,0.8619126320625496,-0.3513111270928029,-0.3513111270928029
2025-02-13 11:40:00+00:00,29.741400400971262,29.82975594296218,0.8619126320625496,21.0,11.155962905125186,182.3951664124311,0.0,0.0,0.0,-0.3679862259707498,0.8619126320625496,-0.3194677759001152,-0.3194677759001152
2025-02-13 12:00:00+00:00,29.82975594296218,29.747328471822353,0.8619126320625496,21.0,7.4350495593778225,217.23251369311222,4.0,4.0,0.0,-0.45352234710451,0.8619126320625496,-0.3679862259707498,-0.3679862259707498
2025-02-13 12:20:00+00:00,29.747328471822353,30.03110649776559,0.8192706416144182,21.0,9.294631751952496,184.03850062986766,2.0,8.0,6.0,-0.07078273705115734,0.8192706416144182,-0.45352234710451,-0.45352234710451
2025-02-13 12:40:00+00:00,30.03110649776559,30.024370179789898,0.8192706416144182,21.0,7.012436873656487,205.7492589986103,1.0,7.0,6.0,-0.21742689011988858,0.8192706416144182,-0.07078273705115734,-0.07078273705115734
2025-02-13 13:00:00+00:00,30.024370179789898,30.057604764660944,0.8192706416144182,21.0,5.146325133442957,210.8640162066839,3.0,9.0,6.0,-0.14278964302168973,0.8192706416144182,-0.21742689011988858,-0.21742689011988858
2025-02-13 13:20:00+00:00,30.057604764660944,30.057427047805792,0.8192706416144182,21.0,6.007343649250638,187.01761517235448,5.0,5.0,0.0,-0.4978639469419086,0.8192706416144182,-0.14278964302168973,-0.14278964302168973
2025-02-13 13:40:00+00:00,30.057427047805792,29.496067879323473,1.0,21.0,2.0309771296042105,160.6493958347071,1.0,1.0,0.0,-0.634404298392969,1.0,-0.4978639469419086,-0.4978639469419086
2025-02-13 14:00:00+00:00,29.496067879323473,29.335947771341395,1.0,21.0,3.2256202522525133,165.73005990164455,2.0,8.0,6.0,-0.38202003682777175,1.0,-0.634404298392969,-0.634404298392969
2025-02-13 14:20:00+00:00,29.335947771341395,28.925878103114425,1.0,21.0,2.3742054612112047,178.00381854430077,2.0,2.0,0.0,-0.6150394333744238,1.0,-0.38202003682777175,-0.38202003682777175
2025-02-13 14:40:00+00:00,28.925878103114425,28.20301692353555,1.0,21.0,4.8970431327543995,166.00255133712793,1.0,1.0,0.0,-0.5977453012541822,1.0,-0.6150394333744238,-0.6150394333744238
2025-02-13 15:00:00+00:00,28.20301692353555,27.599101691437053,0.6794827027780876,21.0,0.03571001697980114,154.3153010855896,4.0,11.0,7.0,-0.30711653709898457,0.6794827027780876,-0.5977453012541822,-0.5977453012541822
2025-02-13 15:20:00+00:00,27.599101691437053,27.00101680823888,0.6794827027780876,21.0,0.4126476087703963,147.73938978660368,3.0,10.0,7.0,-0.31365220170070174,0.6794827027780876,-0.30711653709898457,-0.30711653709898457
2025-02-13 15:40:00+00:00,27.00101680823888,26.299086819025767,0.6794827027780876,21.0,-2.544981781726081,115.20690043568446,7.0,14.0,7.0,-0.34419299190923525,0.6794827027780876,-0.31365220170070174,-0.31365220170070174
2025-02-13 16:00:00+00:00,26.299086819025767,25.310354335442835,0.6794827027780876,21.0,-2.7479842226038564,86.4263376977311,2.0,9.0,7.0,-0.491274556124484,0.6794827027780876,-0.34419299190923525,-0.34419299190923525
2025-02-13 16:20:00+00:00,25.310354335442835,24.35679604815557,0.7184621378408589,21.0,-0.6567991174522763,92.59161789968613,3.0,3.0,0.0,-0.6865593088901285,0.7184621378408589,-0.491274556124484,-0.491274556124484
2025-02-13 16:40:00+00:00,24.35679604815557,23.786407451268364,0.7184621378408589,21.0,0.5290267129621133,67.64968454178683,1.0,8.0,7.0,-0.3152021321697056,0.7184621378408589,-0.6865593088901285,-0.6865593088901285
2025-02-13 17:00:00+00:00,23.786407451268364,23.16557136124781,0.7184621378408589,21.0,-0.5539437227247432,67.32891913984506,1.0,8.0,7.0,-0.3342531841711889,0.7184621378408589,-0.3152021321697056,-0.3152021321697056
2025-02-13 17:20:00+00:00,23.16557136124781,21.751928569744596,0.7184621378408589,21.0,-5.177014195542903,34.726771857308854,5.0,12.0,7.0,-0.4475978379450183,0.7184621378408589,-0.3342531841711889,-0.3342531841711889
2025-02-13 17:40:00+00:00,21.751928569744596,20.27583187971224,0.3559928353342561,21.0,-4.683661899406507,3.6766945598310166,3.0,10.0,7.0,-0.49570462047091013,0.3559928353342561,-0.4475978379450183,-0.4475978379450183
2025-02-13 18:00:00+00:00,20.27583187971224,18.489022416050542,0.3559928353342561,21.0,-5.265897992648677,1.1437246142820943,2.0,2.0,0.0,-0.8216497566832288,0.3559928353342561,-0.49570462047091013,-0.49570462047091013
2025-02-13 18:20:00+00:00,18.489022416050542,16.93797942485381,0.3559928353342561,21.0,-3.454653922035637,3.452044081230036,0.0,0.0,0.0,-0.7397164685419781,0.3559928353342561,-0.8216497566832288,-0.8216497566832288
2025-02-13 18:40:00+00:00,16.93797942485381,16.293121824097145,0.3559928353342561,21.0,-1.585237681826376,0.0,0.0,0.0,0.0,-0.6112072913681068,0.3559928353342561,-0.7397164685419781,-0.7397164685419781
2025-02-13 19:00:00+00:00,16.293121824097145,15.750027234022427,0.7698162264373233,21.0,-1.8379001825600993,2.2141381274543424,0.0,1.0,1.0,-0.5374042629424434,0.7698162264373233,-0.6112072913681068,-0.6112072913681068
