timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 07:45:00+00:00,16.045939370425153,16.884198603792296,1.0,22.5,0.7074370627674118,64.05552145647084,3.0,3.0,0.0,0.07791142881195157,1.0,0.10350417315977545,0.10350417315977545
2025-01-01 08:00:00+00:00,16.884198603792296,16.68870873061821,1.0,22.5,-0.12634582172378256,45.415835680111456,2.0,2.0,0.0,-0.06645140318867959,1.0,0.07791142881195157,0.07791142881195157
2025-01-01 08:15:00+00:00,16.68870873061821,16.571690456502246,0.359836055369093,22.5,0.5804729881687944,85.19793352630798,0.0,0.0,0.0,-0.026652953130206214,0.359836055369093,-0.06645140318867959,-0.06645140318867959
2025-01-01 08:30:00+00:00,16.571690456502246,16.44159057960254,0.359836055369093,22.5,0.3493806330532511,78.14592364662798,3.0,3.0,0.0,-0.06766777046670569,0.359836055369093,-0.026652953130206214,-0.026652953130206214
2025-01-01 08:45:00+00:00,16.44159057960254,16.271395531262705,0.359836055369093,22.5,-0.27046531292074655,98.40771922346228,2.0,2.0,0.0,-0.0920938109991738,0.359836055369093,-0.06766777046670569,-0.06766777046670569
2025-01-01 09:00:00+00:00,16.271395531262705,15.730751241852232,0.359836055369093,22.5,-0.6973025768226864,99.83079443005892,6.0,6.0,0.0,-0.08737867408735589,0.359836055369093,-0.0920938109991738,-0.0920938109991738
2025-01-01 09:15:00+00:00,15.730751241852232,15.197693655413207,0.026549974326032677,22.5,-0.23867211075412242,113.31224894255966,1.0,1.0,0.0,-0.06487586533074641,0.026549974326032677,-0.08737867408735589,-0.08737867408735589
2025-01-01 09:30:00+00:00,15.197693655413207,14.691415559871977,0.026549974326032677,22.5,-0.7903017674051074,130.77275948085054,4.0,4.0,0.0,-0.08799530470372119,0.026549974326032677,-0.06487586533074641,-0.06487586533074641
2025-01-01 09:45:00+00:00,14.691415559871977,14.198176267385431,0.026549974326032677,22.5,-0.39292454009756994,111.32407024796794,4.0,4.0,0.0,-0.09425705933120376,0.026549974326032677,-0.08799530470372119,-0.08799530470372119
2025-01-01 10:00:00+00:00,14.198176267385431,14.12677874561335,0.026549974326032677,22.5,-1.6295967282238433,133.6114052239916,1.0,1.0,0.0,-0.06441994440597654,0.026549974326032677,-0.09425705933120376,-0.09425705933120376
2025-01-01 10:15:00+00:00,14.12677874561335,14.118092774443001,0.37908428484100065,22.5,-1.6068677451039053,136.4391515772812,4.0,4.0,0.0,-0.04485894750266439,0.37908428484100065,-0.06441994440597654,-0.06441994440597654
2025-01-01 10:30:00+00:00,14.118092774443001,14.127697486532377,0.37908428484100065,22.5,-1.8234327165928703,159.89106850349992,4.0,4.0,0.0,-0.036361739425656125,0.37908428484100065,-0.04485894750266439,-0.04485894750266439
2025-01-01 10:45:00+00:00,14.127697486532377,14.323365237516583,0.37908428484100065,22.5,-2.070856496338671,152.03044166470013,5.0,8.0,3.0,0.1527353380420955,0.37908428484100065,-0.036361739425656125,-0.036361739425656125
2025-01-01 11:00:00+00:00,14.323365237516583,14.79823701284446,0.37908428484100065,22.5,-2.3383519309467222,164.99829702591916,2.0,10.0,8.0,0.17680085807439205,0.37908428484100065,0.1527353380420955,0.1527353380420955
2025-01-01 11:15:00+00:00,14.79823701284446,15.310811461450259,0.6193092706411344,22.5,-2.602746706825231,146.36154364257288,5.0,15.0,10.0,0.21870359206006462,0.6193092706411344,0.17680085807439205,0.17680085807439205
2025-01-01 11:30:00+00:00,15.310811461450259,15.663961699662783,0.6193092706411344,22.5,-2.979874409291024,139.76911119479007,4.0,9.0,5.0,0.11008753666781068,0.6193092706411344,0.21870359206006462,0.21870359206006462
2025-01-01 11:45:00+00:00,15.663961699662783,16.01018009443159,0.6193092706411344,22.5,-3.9932742709923366,147.1200271248265,5.0,10.0,5.0,0.1363881350233349,0.6193092706411344,0.11008753666781068,0.11008753666781068
2025-01-01 12:00:00+00:00,16.01018009443159,16.213901784576915,0.6193092706411344,22.5,-3.2050108359527654,154.48155676342842,5.0,5.0,0.0,-0.022620853262885987,0.6193092706411344,0.1363881350233349,0.1363881350233349
2025-01-01 12:15:00+00:00,16.213901784576915,16.381714279829573,0.6148408285800405,22.5,-3.328969044998367,166.32785145367458,3.0,3.0,0.0,-0.03012677295357591,0.6148408285800405,-0.022620853262885987,-0.022620853262885987
2025-01-01 12:30:00+00:00,16.381714279829573,16.510054392065324,0.6148408285800405,22.5,-3.58916155136034,172.0486716617899,1.0,1.0,0.0,-0.03283958356601602,0.6148408285800405,-0.03012677295357591,-0.03012677295357591
2025-01-01 12:45:00+00:00,16.510054392065324,16.708599514949572,0.6148408285800405,22.5,-4.262665749040174,148.84870049117578,6.0,6.0,0.0,0.02233456708227166,0.6148408285800405,-0.03283958356601602,-0.03283958356601602
2025-01-01 13:00:00+00:00,16.708599514949572,17.43898641792297,0.6148408285800405,22.5,-3.875396533350519,169.4564035182123,6.0,6.0,0.0,0.050194452145991164,0.6148408285800405,0.02233456708227166,0.02233456708227166
2025-01-01 13:15:00+00:00,17.43898641792297,18.068783796016533,1.0,22.5,-3.607499965753441,145.0041509084447,2.0,2.0,0.0,0.03528750430009708,1.0,0.050194452145991164,0.050194452145991164
2025-01-01 13:30:00+00:00,18.068783796016533,18.75432712227043,1.0,22.5,-4.073443457538524,176.73051110585598,3.0,3.0,0.0,0.09582896493281723,1.0,0.03528750430009708,0.03528750430009708
2025-01-01 13:45:00+00:00,18.75432712227043,19.240227888271967,1.0,22.5,-5.137532469350633,153.62325639558628,3.0,3.0,0.0,-0.02087194160936079,1.0,0.09582896493281723,0.09582896493281723
2025-01-01 14:00:00+00:00,19.240227888271967,18.915499268644602,1.0,22.5,-5.0328668605168865,140.25775719973993,6.0,6.0,0.0,-0.12398223547918619,1.0,-0.02087194160936079,-0.02087194160936079
2025-01-01 14:15:00+00:00,18.915499268644602,18.57586246670177,0.4234410808252784,22.5,-5.29684282822033,125.56166819623647,4.0,4.0,0.0,-0.10514657548917228,0.4234410808252784,-0.12398223547918619,-0.12398223547918619
2025-01-01 14:30:00+00:00,18.57586246670177,18.201361945010085,0.4234410808252784,22.5,-4.935644586788557,132.29913092699817,0.0,0.0,0.0,-0.12134470641264983,0.4234410808252784,-0.10514657548917228,-0.10514657548917228
2025-01-01 14:45:00+00:00,18.201361945010085,17.84323139390817,0.4234410808252784,22.5,-5.345166976395002,137.21128112879964,2.0,2.0,0.0,-0.13234552842742175,0.4234410808252784,-0.12134470641264983,-0.12134470641264983
2025-01-01 15:00:00+00:00,17.84323139390817,16.939117142533057,0.4234410808252784,22.5,-5.474549549850912,137.38225625714364,4.0,4.0,0.0,-0.18273415817700567,0.4234410808252784,-0.13234552842742175,-0.13234552842742175
2025-01-01 15:15:00+00:00,16.939117142533057,16.091606849761856,0.0,22.5,-5.102343955251987,118.0966939701647,4.0,4.0,0.0,-0.15952802208188288,0.0,-0.18273415817700567,-0.18273415817700567
2025-01-01 15:30:00+00:00,16.091606849761856,15.194793088275738,0.0,22.5,-5.362585105563529,103.85943349272134,1.0,1.0,0.0,-0.1826761382809572,0.0,-0.15952802208188288,-0.15952802208188288
2025-01-01 15:45:00+00:00,15.194793088275738,14.358613356306256,0.0,22.5,-5.787116267388426,115.07223227135032,3.0,3.0,0.0,-0.17316230533558752,0.0,-0.1826761382809572,-0.1826761382809572
2025-01-01 16:00:00+00:00,14.358613356306256,15.104811597184579,0.0,22.5,-5.345074515703555,97.6587796741102,2.0,6.0,4.0,0.13684245132310657,0.0,-0.17316230533558752,-0.17316230533558752
2025-01-01 16:15:00+00:00,15.104811597184579,15.648272548932745,1.0,22.5,-6.257005264263269,82.56797271941755,1.0,5.0,4.0,0.02010310451289854,1.0,0.13684245132310657,0.13684245132310657
2025-01-01 16:30:00+00:00,15.648272548932745,16.342013396537638,1.0,22.5,-5.514892228447871,73.92698885078129,5.0,9.0,4.0,0.11941428511858021,1.0,0.02010310451289854,0.02010310451289854
2025-01-01 16:45:00+00:00,16.342013396537638,16.873175066588168,1.0,22.5,-6.317224514205595,83.54086482618146,2.0,6.0,4.0,0.04322744308376514,1.0,0.11941428511858021,0.11941428511858021
2025-01-01 17:00:00+00:00,16.873175066588168,16.817121966519036,1.0,22.5,-5.306557907880338,58.27670810807765,3.0,3.0,0.0,-0.07402539624430204,1.0,0.04322744308376514,0.04322744308376514
2025-01-01 17:15:00+00:00,16.817121966519036,16.713345326738626,0.6148038013093441,22.5,-5.733741564584502,48.813399373952144,3.0,3.0,0.0,-0.10073405853117023,0.6148038013093441,-0.07402539624430204,-0.07402539624430204
2025-01-01 17:30:00+00:00,16.713345326738626,16.57062849541122,0.6148038013093441,22.5,-6.008638032013657,41.104732781806156,0.0,0.0,0.0,-0.08997575659722656,0.6148038013093441,-0.10073405853117023,-0.10073405853117023
2025-01-01 17:45:00+00:00,16.57062849541122,16.429666650690237,0.6148038013093441,22.5,-5.908143243944372,31.4619265658496,2.0,2.0,0.0,-0.11510910105621619,0.6148038013093441,-0.08997575659722656,-0.08997575659722656
2025-01-01 18:00:00+00:00,16.429666650690237,16.316796822138958,0.6148038013093441,22.5,-6.040064684321262,29.089610242772668,3.0,3.0,0.0,-0.10457306363842633,0.6148038013093441,-0.11510910105621619,-0.11510910105621619
2025-01-01 18:15:00+00:00,16.316796822138958,16.144875932804155,0.6200007619743962,22.5,-5.80370951235493,0.0,1.0,1.0,0.0,-0.12990285425927794,0.6200007619743962,-0.10457306363842633,-0.10457306363842633
2025-01-01 18:30:00+00:00,16.144875932804155,16.104715335422938,0.6200007619743962,22.5,-5.469046029790116,20.950392802984585,4.0,4.0,0.0,-0.07035227085416551,0.6200007619743962,-0.12990285425927794,-0.12990285425927794
2025-01-01 18:45:00+00:00,16.104715335422938,15.920570442098766,0.6200007619743962,22.5,-5.6204807267208095,7.4204707205620934,0.0,0.0,0.0,-0.1500163465022002,0.6200007619743962,-0.07035227085416551,-0.07035227085416551
2025-01-01 19:00:00+00:00,15.920570442098766,15.186124121219931,0.6200007619743962,22.5,-5.110915180182863,15.706182368448992,0.0,0.0,0.0,-0.24302999967329164,0.6200007619743962,-0.1500163465022002,-0.1500163465022002
2025-01-01 19:15:00+00:00,15.186124121219931,14.492782197842198,0.22838780228294359,22.5,-5.233050344221652,0.0,1.0,1.0,0.0,-0.22560763377735427,0.22838780228294359,-0.24302999967329164,-0.24302999967329164
2025-01-01 19:30:00+00:00,14.492782197842198,13.86338983130862,0.22838780228294359,22.5,-5.3085411250868075,9.53806689752642,0.0,0.0,0.0,-0.17948104495056505,0.22838780228294359,-0.22560763377735427,-0.22560763377735427
2025-01-01 19:45:00+00:00,13.86338983130862,13.355581608497495,0.22838780228294359,22.5,-4.797239264261779,14.42282928628158,1.0,1.0,0.0,-0.11683650654562605,0.22838780228294359,-0.17948104495056505,-0.17948104495056505
2025-01-01 20:00:00+00:00,13.355581608497495,12.539413806256384,0.22838780228294359,21.0,-5.003588237240924,0.0,0.0,0.0,0.0,-0.2348819988609403,0.22838780228294359,-0.11683650654562605,-0.11683650654562605
2025-01-01 20:15:00+00:00,12.539413806256384,11.825671749599067,0.0857464526680154,21.0,-4.811846109789994,3.1765404170986744,0.0,0.0,0.0,-0.17263528095342018,0.0857464526680154,-0.2348819988609403,-0.2348819988609403
2025-01-01 20:30:00+00:00,11.825671749599067,11.081867037923127,0.0857464526680154,21.0,-4.963859669295502,8.65069851101587,0.0,0.0,0.0,-0.2278683731856752,0.0857464526680154,-0.17263528095342018,-0.17263528095342018
2025-01-01 20:45:00+00:00,11.081867037923127,10.476119734068732,0.0857464526680154,21.0,-4.002926567865165,0.0,0.0,0.0,0.0,-0.14725060947235136,0.0857464526680154,-0.2278683731856752,-0.2278683731856752
2025-01-01 21:00:00+00:00,10.476119734068732,11.21912102956972,0.0857464526680154,21.0,-4.603387713118593,10.311542707901312,2.0,2.0,0.0,0.02574916773958691,0.0857464526680154,-0.14725060947235136,-0.14725060947235136
2025-01-01 21:15:00+00:00,11.21912102956972,11.980252729001329,1.0,21.0,-3.0393284899616817,0.0,1.0,1.0,0.0,0.03332355641403595,1.0,0.02574916773958691,0.02574916773958691
2025-01-01 21:30:00+00:00,11.980252729001329,12.720172642474061,1.0,21.0,-3.5213487934670096,0.0,1.0,1.0,0.0,0.05872997056529705,1.0,0.03332355641403595,0.03332355641403595
2025-01-01 21:45:00+00:00,12.720172642474061,13.492295987287076,1.0,21.0,-2.9560364241801116,13.781734053235613,1.0,1.0,0.0,0.0871448842726199,1.0,0.05872997056529705,0.05872997056529705
2025-01-01 22:00:00+00:00,13.492295987287076,12.685545535388265,1.0,21.0,-2.492813761681484,0.0,0.0,0.0,0.0,-0.20730883631249064,1.0,0.0871448842726199,0.0871448842726199
2025-01-01 22:15:00+00:00,12.685545535388265,11.878771886063562,0.0,21.0,-2.890729262106435,0.5416170441795388,0.0,0.0,0.0,-0.22306955720178578,0.0,-0.20730883631249064,-0.20730883631249064
2025-01-01 22:30:00+00:00,11.878771886063562,11.138517120018882,0.0,21.0,-2.4231858840296856,0.0,0.0,0.0,0.0,-0.20393134966618476,0.0,-0.22306955720178578,-0.22306955720178578
2025-01-01 22:45:00+00:00,11.138517120018882,10.463774093371603,0.0,21.0,-2.7838497692490973,6.650598367740285,0.0,0.0,0.0,-0.1576422170755336,0.0,-0.20393134966618476,-0.20393134966618476
2025-01-01 23:00:00+00:00,10.463774093371603,10.200087217750061,0.0,21.0,-2.0664099691961204,0.0,0.0,0.0,0.0,-0.1087421340861674,0.0,-0.1576422170755336,-0.1576422170755336
2025-01-01 23:15:00+00:00,10.200087217750061,9.98390002049453,0.25194972864873194,21.0,-1.1711319542195233,0.0,0.0,0.0,0.0,-0.10470363911758795,0.25194972864873194,-0.1087421340861674,-0.1087421340861674
2025-01-01 23:30:00+00:00,9.98390002049453,9.739046022222682,0.25194972864873194,21.0,-1.6926341394014413,0.0,0.0,0.0,0.0,-0.12192112808666522,0.25194972864873194,-0.10470363911758795,-0.10470363911758795
2025-01-01 23:45:00+00:00,9.739046022222682,9.5869520765872,0.25194972864873194,21.0,-1.3904116499847579,15.53181560246346,1.0,1.0,0.0,-0.07382530544046517,0.25194972864873194,-0.12192112808666522,-0.12192112808666522
2025-01-02 00:00:00+00:00,9.5869520765872,9.131515040725597,0.25194972864873194,21.0,-0.8225030442185415,0.0,1.0,1.0,0.0,-0.12914891413174168,0.25194972864873194,-0.07382530544046517,-0.07382530544046517
2025-01-02 00:15:00+00:00,9.131515040725597,8.721183490881788,0.041253156240283195,21.0,-1.3153151224939625,13.905029888993703,0.0,0.0,0.0,-0.08057063644017504,0.041253156240283195,-0.12914891413174168,-0.12914891413174168
2025-01-02 00:30:00+00:00,8.721183490881788,8.304604704173379,0.041253156240283195,21.0,-0.6465139890323885,0.0,0.0,0.0,0.0,-0.11685657651198333,0.041253156240283195,-0.08057063644017504,-0.08057063644017504
2025-01-02 00:45:00+00:00,8.304604704173379,7.981649524794687,0.041253156240283195,21.0,-0.2782399953928576,0.0,0.0,0.0,0.0,-0.052664948445311666,0.041253156240283195,-0.11685657651198333,-0.11685657651198333
2025-01-02 01:00:00+00:00,7.981649524794687,9.106826076715743,0.041253156240283195,21.0,0.5316140186214212,13.79145469079747,0.0,0.0,0.0,0.14420929238445623,0.041253156240283195,-0.052664948445311666,-0.052664948445311666
2025-01-02 01:15:00+00:00,9.106826076715743,10.143419944952758,1.0,21.0,0.30191505361760196,0.0,0.0,0.0,0.0,0.11677803160319478,1.0,0.14420929238445623,0.14420929238445623
2025-01-02 01:30:00+00:00,10.143419944952758,11.170233446817623,1.0,21.0,1.1186473136833577,13.589414893994796,0.0,0.0,0.0,0.10505041436696949,1.0,0.11677803160319478,0.11677803160319478
2025-01-02 01:45:00+00:00,11.170233446817623,12.066000805411074,1.0,21.0,0.6613031416305162,6.4808443468854415,0.0,0.0,0.0,0.0349916117778033,1.0,0.10505041436696949,0.10505041436696949
2025-01-02 02:00:00+00:00,12.066000805411074,12.48557967307587,1.0,21.0,1.2306592517733526,17.5429432007182,0.0,0.0,0.0,0.02660661481968063,1.0,0.0349916117778033,0.0349916117778033
2025-01-02 02:15:00+00:00,12.48557967307587,12.872692869017971,0.6289122829647933,21.0,1.182062616245909,0.0,0.0,0.0,0.0,0.024854731867231195,0.6289122829647933,0.02660661481968063,0.02660661481968063
2025-01-02 02:30:00+00:00,12.872692869017971,13.228056262775986,0.6289122829647933,21.0,1.793441922803884,1.5573878183001373,0.0,0.0,0.0,-0.016473090328673834,0.6289122829647933,0.024854731867231195,0.024854731867231195
2025-01-02 02:45:00+00:00,13.228056262775986,13.516167839018463,0.6289122829647933,21.0,1.4951406652225574,1.6780031818683712,0.0,0.0,0.0,-0.05930294494166333,0.6289122829647933,-0.016473090328673834,-0.016473090328673834
2025-01-02 03:00:00+00:00,13.516167839018463,13.209296362702418,0.6289122829647933,21.0,1.397205831443701,14.75295611943296,0.0,0.0,0.0,-0.1343377788880531,0.6289122829647933,-0.05930294494166333,-0.05930294494166333
2025-01-02 03:15:00+00:00,13.209296362702418,12.941375402651595,0.21669012861318931,21.0,2.1519986619156,0.0,0.0,0.0,0.0,-0.12413495703780342,0.21669012861318931,-0.1343377788880531,-0.1343377788880531
2025-01-02 03:30:00+00:00,12.941375402651595,12.673833782274938,0.21669012861318931,21.0,1.976299025828564,0.0,0.0,0.0,0.0,-0.1272139170122788,0.21669012861318931,-0.12413495703780342,-0.12413495703780342
2025-01-02 03:45:00+00:00,12.673833782274938,12.514996385951003,0.21669012861318931,21.0,2.178732104017562,0.0,0.0,0.0,0.0,-0.0361337441557712,0.21669012861318931,-0.1272139170122788,-0.1272139170122788
2025-01-02 04:00:00+00:00,12.514996385951003,13.170400346938486,0.21669012861318931,21.0,2.758627751876674,0.0,0.0,0.0,0.0,0.03967276740496928,0.21669012861318931,-0.0361337441557712,-0.0361337441557712
2025-01-02 04:15:00+00:00,13.170400346938486,13.800253762768277,0.7852760138882411,21.0,2.2363557204613302,3.515934632494661,0.0,0.0,0.0,0.05564812098801042,0.7852760138882411,0.03967276740496928,0.03967276740496928
2025-01-02 04:30:00+00:00,13.800253762768277,14.364734285629693,0.7852760138882411,21.0,2.3155063328874097,17.20893408942147,0.0,0.0,0.0,0.0006568335545793502,0.7852760138882411,0.05564812098801042,0.05564812098801042
2025-01-02 04:45:00+00:00,14.364734285629693,14.961028473812565,0.7852760138882411,21.0,2.6919777034812347,9.914021484360173,0.0,0.0,0.0,0.044992026539866004,0.7852760138882411,0.0006568335545793502,0.0006568335545793502
2025-01-02 05:00:00+00:00,14.961028473812565,15.875352918023045,0.7852760138882411,21.0,3.418312650455189,0.0,1.0,1.0,0.0,0.08467628758638313,0.7852760138882411,0.044992026539866004,0.044992026539866004
2025-01-02 05:15:00+00:00,15.875352918023045,16.72562617039387,1.0,21.0,2.7569579663365906,20.010635871082943,0.0,0.0,0.0,0.07720508615575028,1.0,0.08467628758638313,0.08467628758638313
2025-01-02 05:30:00+00:00,16.72562617039387,17.548630740771465,1.0,21.0,3.9487883862083684,25.298355235747376,0.0,0.0,0.0,0.03316222085774001,1.0,0.07720508615575028,0.07720508615575028
2025-01-02 05:45:00+00:00,17.548630740771465,18.27383941355723,1.0,21.0,3.1544649937721454,0.0,0.0,0.0,0.0,0.014989888298241993,1.0,0.03316222085774001,0.03316222085774001
2025-01-02 06:00:00+00:00,18.27383941355723,17.671413705745085,1.0,21.0,2.764090768181862,25.976414774086678,0.0,0.0,0.0,-0.18392469658431665,1.0,0.014989888298241993,0.014989888298241993
2025-01-02 06:15:00+00:00,17.671413705745085,17.10035650889613,0.11490580151454388,21.0,2.8674420134065146,39.114040022410165,0.0,0.0,0.0,-0.18887604029624683,0.11490580151454388,-0.18392469658431665,-0.18392469658431665
2025-01-02 06:30:00+00:00,17.10035650889613,16.628539344838035,0.11490580151454388,21.0,3.1310757055390055,58.6143044569193,1.0,1.0,0.0,-0.14806211416807358,0.11490580151454388,-0.18887604029624683,-0.18887604029624683
2025-01-02 06:45:00+00:00,16.628539344838035,16.220378555166164,0.11490580151454388,21.0,3.1709788498960236,82.1149994597429,0.0,0.0,0.0,-0.10872077259953272,0.11490580151454388,-0.14806211416807358,-0.14806211416807358
2025-01-02 07:00:00+00:00,16.220378555166164,15.879686407236482,0.11490580151454388,22.5,3.0479322901711554,99.00732595818916,0.0,0.0,0.0,-0.09921675056587986,0.11490580151454388,-0.10872077259953272,-0.10872077259953272
2025-01-02 07:15:00+00:00,15.879686407236482,15.4752898921366,0.1425886744838945,22.5,2.4123596975448285,72.1461684996971,0.0,0.0,0.0,-0.1317172329660874,0.1425886744838945,-0.09921675056587986,-0.09921675056587986
2025-01-02 07:30:00+00:00,15.4752898921366,15.19866479254492,0.1425886744838945,22.5,3.5217567757016845,74.28227988706493,2.0,2.0,0.0,-0.08731516074553802,0.1425886744838945,-0.1317172329660874,-0.1317172329660874
2025-01-02 07:45:00+00:00,15.19866479254492,15.043358244726235,0.1425886744838945,22.5,2.815993056912668,129.8837099982402,1.0,3.0,2.0,0.020895016663976307,0.1425886744838945,-0.08731516074553802,-0.08731516074553802
2025-01-02 08:00:00+00:00,15.043358244726235,15.736498246500961,0.1425886744838945,22.5,2.6358036965759744,110.5430403380456,5.0,9.0,4.0,0.18803511617590019,0.1425886744838945,0.020895016663976307,0.020895016663976307
2025-01-02 08:15:00+00:00,15.736498246500961,16.426728418486693,0.6599847207207399,22.5,3.3715509001210755,135.03182891734627,0.0,7.0,7.0,0.22766092488604528,0.6599847207207399,0.18803511617590019,0.18803511617590019
2025-01-02 08:30:00+00:00,16.426728418486693,17.06782397964878,0.6599847207207399,22.5,2.747270767030731,138.9055221500953,1.0,8.0,7.0,0.2124151805781871,0.6599847207207399,0.22766092488604528,0.22766092488604528
2025-01-02 08:45:00+00:00,17.06782397964878,17.573467037069264,0.6599847207207399,22.5,2.124966163695223,163.35363974468896,1.0,4.0,3.0,0.1060040948093004,0.6599847207207399,0.2124151805781871,0.2124151805781871
2025-01-02 09:00:00+00:00,17.573467037069264,17.93046989762178,0.6599847207207399,22.5,2.5495994085140494,169.50894810560362,0.0,0.0,0.0,0.046948543186541514,0.6599847207207399,0.1060040948093004,0.1060040948093004
2025-01-02 09:15:00+00:00,17.93046989762178,18.22937178624195,0.5970541138860775,22.5,2.3612825903182593,150.59906228032924,1.0,1.0,0.0,0.010979473576206544,0.5970541138860775,0.046948543186541514,0.046948543186541514
2025-01-02 09:30:00+00:00,18.22937178624195,18.564408431660766,0.5970541138860775,22.5,1.8458544746341183,182.0557376006923,3.0,3.0,0.0,0.029059099045994685,0.5970541138860775,0.010979473576206544,0.010979473576206544
2025-01-02 09:45:00+00:00,18.564408431660766,18.85005740508916,0.5970541138860775,22.5,1.6428294504949632,189.66582071992545,1.0,1.0,0.0,0.019141177324573988,0.5970541138860775,0.029059099045994685,0.029059099045994685
2025-01-02 10:00:00+00:00,18.85005740508916,18.424347027592315,0.5970541138860775,22.5,1.7149278175804863,202.13829501812805,4.0,4.0,0.0,-0.041803322029032586,0.5970541138860775,0.019141177324573988,0.019141177324573988
2025-01-02 10:15:00+00:00,18.424347027592315,17.92904881017497,0.045645266240133875,22.5,0.9737772199342207,215.30185183968544,3.0,3.0,0.0,-0.0969348213101,0.045645266240133875,-0.041803322029032586,-0.041803322029032586
2025-01-02 10:30:00+00:00,17.92904881017497,17.4667671482382,0.045645266240133875,22.5,1.4583684414716203,206.96113120198365,2.0,2.0,0.0,-0.08190857931204576,0.045645266240133875,-0.0969348213101,-0.0969348213101
2025-01-02 10:45:00+00:00,17.4667671482382,16.972068875078453,0.045645266240133875,22.5,0.9525381834449395,201.66705172484902,2.0,2.0,0.0,-0.10872155857380505,0.045645266240133875,-0.08190857931204576,-0.08190857931204576
2025-01-02 11:00:00+00:00,16.972068875078453,16.750576655634205,0.045645266240133875,22.5,0.31289561063701116,165.3839806156825,2.0,2.0,0.0,-0.05162740593628001,0.045645266240133875,-0.10872155857380505,-0.10872155857380505
2025-01-02 11:15:00+00:00,16.750576655634205,16.576707292490656,0.2446529587574618,22.5,0.5814457512333677,211.53615119007011,1.0,1.0,0.0,-0.04449526606789789,0.2446529587574618,-0.05162740593628001,-0.05162740593628001
2025-01-02 11:30:00+00:00,16.576707292490656,16.43352311554226,0.2446529587574618,22.5,0.23742738422257714,202.094909446913,1.0,1.0,0.0,-0.0003485609203579543,0.2446529587574618,-0.04449526606789789,-0.04449526606789789
2025-01-02 11:45:00+00:00,16.43352311554226,16.208045716178077,0.2446529587574618,22.5,0.0908416814616611,214.44158749117344,0.0,0.0,0.0,-0.07927423465137196,0.2446529587574618,-0.0003485609203579543,-0.0003485609203579543
2025-01-02 12:00:00+00:00,16.208045716178077,16.304490637682584,0.2446529587574618,22.5,-1.5549131713836242,197.6042721326589,1.0,1.0,0.0,-0.013517609506163097,0.2446529587574618,-0.07927423465137196,-0.07927423465137196
2025-01-02 12:15:00+00:00,16.304490637682584,16.50938221567282,0.4922962281557905,22.5,-0.4033907331457968,201.74988961495745,1.0,1.0,0.0,0.05225442699034488,0.4922962281557905,-0.013517609506163097,-0.013517609506163097
2025-01-02 12:30:00+00:00,16.50938221567282,16.744934006795017,0.4922962281557905,22.5,-0.569523269038628,212.36358590466344,2.0,2.0,0.0,0.07636777217564372,0.4922962281557905,0.05225442699034488,0.05225442699034488
2025-01-02 12:45:00+00:00,16.744934006795017,16.71807204335261,0.4922962281557905,22.5,-1.2627007200835418,184.17587762757145,0.0,0.0,0.0,-0.10507785459987673,0.4922962281557905,0.07636777217564372,0.07636777217564372
2025-01-02 13:00:00+00:00,16.71807204335261,17.394606063414432,0.4922962281557905,22.5,-0.7184766298333584,228.92952817160472,1.0,1.0,0.0,0.08915049580517831,0.4922962281557905,-0.10507785459987673,-0.10507785459987673
2025-01-02 13:15:00+00:00,17.394606063414432,17.85449728634807,0.8456455626979318,22.5,-2.29299332712762,193.59676348969154,1.0,1.0,0.0,-0.016578325910714398,0.8456455626979318,0.08915049580517831,0.08915049580517831
2025-01-02 13:30:00+00:00,17.85449728634807,18.267446669801487,0.8456455626979318,22.5,-2.729997244125318,174.1786784035789,1.0,1.0,0.0,-0.015323033828931187,0.8456455626979318,-0.016578325910714398,-0.016578325910714398
2025-01-02 13:45:00+00:00,18.267446669801487,18.722365051753634,0.8456455626979318,22.5,-2.6293140159456803,150.72214333276398,3.0,3.0,0.0,0.030948346795678816,0.8456455626979318,-0.015323033828931187,-0.015323033828931187
2025-01-02 14:00:00+00:00,18.722365051753634,17.91070839036659,0.8456455626979318,22.5,-2.671081966920489,158.11689015931134,2.0,2.0,0.0,-0.15299006580624663,0.8456455626979318,0.030948346795678816,0.030948346795678816
2025-01-02 14:15:00+00:00,17.91070839036659,17.26109488738333,0.0,22.5,-2.425236587393903,147.9984421683898,5.0,5.0,0.0,-0.060514397943535414,0.0,-0.15299006580624663,-0.15299006580624663
2025-01-02 14:30:00+00:00,17.26109488738333,16.463718089926346,0.0,22.5,-2.429140622746841,141.06441252249212,1.0,1.0,0.0,-0.1772912752189697,0.0,-0.060514397943535414,-0.060514397943535414
2025-01-02 14:45:00+00:00,16.463718089926346,15.74056518360633,0.0,22.5,-3.472517794493223,149.7947814910964,3.0,3.0,0.0,-0.1253901467726024,0.0,-0.1772912752189697,-0.1772912752189697
2025-01-02 15:00:00+00:00,15.74056518360633,16.178455913346745,0.0,22.5,-2.69212231076776,125.52437210366334,3.0,3.0,0.0,0.036441586106700896,0.0,-0.1253901467726024,-0.1253901467726024
2025-01-02 15:15:00+00:00,16.178455913346745,16.571976368573733,0.7688253164759955,22.5,-3.78497866227002,126.16131256076812,4.0,4.0,0.0,0.03649662179704549,0.7688253164759955,0.036441586106700896,0.036441586106700896
