timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-11 19:50:00+00:00,16.583312370319028,16.290897032255398,0.22935221494830882,22.0,-1.090425452631109,0.0,0.0,0.0,0.0,-0.19055429247747568,0.22935221494830882,-0.24910497920939179,-0.24910497920939179
2025-02-11 20:00:00+00:00,16.290897032255398,16.29047450176677,0.22935221494830882,20.5,2.805011816885111,0.0,0.0,0.0,0.0,-0.1778009957747564,0.22935221494830882,-0.19055429247747568,-0.19055429247747568
2025-02-11 20:10:00+00:00,16.29047450176677,16.310072758637396,0.6123261739846788,20.5,2.3772280192707864,0.0,0.0,0.0,0.0,-0.15208205818715825,0.6123261739846788,-0.1778009957747564,-0.1778009957747564
2025-02-11 20:20:00+00:00,16.310072758637396,16.236894460023805,0.6123261739846788,20.5,-0.9176852726170381,0.0,0.0,0.0,0.0,-0.20066512635459688,0.6123261739846788,-0.15208205818715825,-0.15208205818715825
2025-02-11 20:30:00+00:00,16.236894460023805,16.261335577578592,0.6123261739846788,20.5,3.0451394971744854,0.0,0.0,0.0,0.0,-0.15685908443161978,0.6123261739846788,-0.20066512635459688,-0.20066512635459688
2025-02-11 20:40:00+00:00,16.261335577578592,16.435310586574854,0.6123261739846788,20.5,-0.2098655270040175,11.210817965178071,0.0,0.0,0.0,-0.1919844732023357,0.6123261739846788,-0.15685908443161978,-0.15685908443161978
2025-02-11 20:50:00+00:00,16.435310586574854,16.577933835558053,1.0,20.5,-1.336960979482755,3.99089819244127,0.0,0.0,0.0,-0.2045446431078517,1.0,-0.1919844732023357,-0.1919844732023357
2025-02-11 21:00:00+00:00,16.577933835558053,16.796517417525124,1.0,20.5,0.23834495254014243,9.442534351555558,0.0,0.0,0.0,-0.14877707312966848,1.0,-0.2045446431078517,-0.2045446431078517
2025-02-11 21:10:00+00:00,16.796517417525124,17.087644228635586,1.0,20.5,2.6921229474860677,0.0,1.0,1.0,0.0,-0.10914792928901562,1.0,-0.14877707312966848,-0.14877707312966848
2025-02-11 21:20:00+00:00,17.087644228635586,17.266132516509668,1.0,20.5,2.702200568852848,0.0,0.0,0.0,0.0,-0.17214551161825753,1.0,-0.10914792928901562,-0.10914792928901562
2025-02-11 21:30:00+00:00,17.266132516509668,17.430583109570897,0.929896654210473,20.5,0.301400863009178,22.915372618427103,0.0,0.0,0.0,-0.1563757743718952,0.929896654210473,-0.17214551161825753,-0.17214551161825753
2025-02-11 21:40:00+00:00,17.430583109570897,17.636515789393666,0.929896654210473,20.5,1.73072875558089,11.83041634335871,0.0,0.0,0.0,-0.1295417270154786,0.929896654210473,-0.1563757743718952,-0.1563757743718952
2025-02-11 21:50:00+00:00,17.636515789393666,17.816367874730123,0.929896654210473,20.5,3.5047031082177575,0.0,0.0,0.0,0.0,-0.1741634605373079,0.929896654210473,-0.1295417270154786,-0.1295417270154786
2025-02-11 22:00:00+00:00,17.816367874730123,17.67993875351429,0.929896654210473,20.5,0.3393732693228393,0.0,0.0,0.0,0.0,-0.2021824725343251,0.929896654210473,-0.1741634605373079,-0.1741634605373079
2025-02-11 22:10:00+00:00,17.67993875351429,17.57985131281147,0.51219419324101,20.5,3.0493706616471563,2.8713501672388815,0.0,0.0,0.0,-0.20436741556862614,0.51219419324101,-0.2021824725343251,-0.2021824725343251
2025-02-11 22:20:00+00:00,17.57985131281147,17.52815296148632,0.51219419324101,20.5,3.289497010611332,0.8819251500312162,0.0,0.0,0.0,-0.16011662504974566,0.51219419324101,-0.20436741556862614,-0.20436741556862614
2025-02-11 22:30:00+00:00,17.52815296148632,17.514613863283667,0.51219419324101,20.5,4.176030629725319,0.0,0.0,0.0,0.0,-0.13429074650309403,0.51219419324101,-0.16011662504974566,-0.16011662504974566
2025-02-11 22:40:00+00:00,17.514613863283667,17.521888817993084,0.51219419324101,20.5,4.896582267307024,3.7495825657192254,0.0,0.0,0.0,-0.09901457411314141,0.51219419324101,-0.13429074650309403,-0.13429074650309403
2025-02-11 22:50:00+00:00,17.521888817993084,17.437674094454888,0.46933720043845817,20.5,4.019839851661066,1.2723885570679747,0.0,0.0,0.0,-0.17822191528761877,0.46933720043845817,-0.09901457411314141,-0.09901457411314141
2025-02-11 23:00:00+00:00,17.437674094454888,17.365761755272406,0.46933720043845817,20.5,3.555551091144342,0.0,0.0,0.0,0.0,-0.16059739939410989,0.46933720043845817,-0.17822191528761877,-0.17822191528761877
2025-02-11 23:10:00+00:00,17.365761755272406,17.38441043073558,0.46933720043845817,20.5,6.97105644908115,2.95497615051531,1.0,1.0,0.0,-0.12212628260681058,0.46933720043845817,-0.16059739939410989,-0.16059739939410989
2025-02-11 23:20:00+00:00,17.38441043073558,17.36157040052944,0.46933720043845817,20.5,1.7510118624142867,0.0,1.0,1.0,0.0,-0.1865504041353958,0.46933720043845817,-0.12212628260681058,-0.12212628260681058
2025-02-11 23:30:00+00:00,17.36157040052944,17.489481252274874,0.6294097511546426,20.5,5.936111078085664,4.285643056523002,0.0,0.0,0.0,-0.08776250740682912,0.6294097511546426,-0.1865504041353958,-0.1865504041353958
2025-02-11 23:40:00+00:00,17.489481252274874,17.581485208909108,0.6294097511546426,20.5,7.276523571524477,0.0,0.0,0.0,0.0,-0.13897896246263386,0.6294097511546426,-0.08776250740682912,-0.08776250740682912
2025-02-11 23:50:00+00:00,17.581485208909108,17.709965679831342,0.6294097511546426,20.5,8.174942392392863,6.214530033948757,1.0,1.0,0.0,-0.11949755237121451,0.6294097511546426,-0.13897896246263386,-0.13897896246263386
2025-02-12 00:00:00+00:00,17.709965679831342,17.47676351898375,0.6294097511546426,20.5,5.474953149983218,0.0,0.0,0.0,0.0,-0.1868419815333553,0.6294097511546426,-0.11949755237121451,-0.11949755237121451
2025-02-12 00:10:00+00:00,17.47676351898375,17.42048860403136,0.2001828361435521,20.5,8.584481093905488,0.0,0.0,0.0,0.0,-0.054484470368418414,0.2001828361435521,-0.1868419815333553,-0.1868419815333553
2025-02-12 00:20:00+00:00,17.42048860403136,17.207748008326714,0.2001828361435521,20.5,3.988994425693475,16.82856737010956,0.0,0.0,0.0,-0.15379304121789872,0.2001828361435521,-0.054484470368418414,-0.054484470368418414
2025-02-12 00:30:00+00:00,17.207748008326714,17.157574515644306,0.2001828361435521,20.5,8.92371939221798,0.0,0.0,0.0,0.0,-0.056493098884697446,0.2001828361435521,-0.15379304121789872,-0.15379304121789872
2025-02-12 00:40:00+00:00,17.157574515644306,17.243728068630936,0.2001828361435521,20.5,6.660361278595681,0.0,0.0,0.0,0.0,-0.15530895035586667,0.2001828361435521,-0.056493098884697446,-0.056493098884697446
2025-02-12 00:50:00+00:00,17.243728068630936,17.43890160923353,0.6538720225768136,20.5,10.015842087585343,3.666104886116443,0.0,0.0,0.0,-0.09061321379716958,0.6538720225768136,-0.15530895035586667,-0.15530895035586667
2025-02-12 01:00:00+00:00,17.43890160923353,17.547855700506393,0.6538720225768136,20.5,6.87799159183433,7.287223389583817,0.0,0.0,0.0,-0.13311656634287417,0.6538720225768136,-0.09061321379716958,-0.09061321379716958
2025-02-12 01:10:00+00:00,17.547855700506393,17.62184778950661,0.6538720225768136,20.5,6.914499368571208,0.0,0.0,0.0,0.0,-0.1656551730771234,0.6538720225768136,-0.13311656634287417,-0.13311656634287417
2025-02-12 01:20:00+00:00,17.62184778950661,17.526735450806218,0.6538720225768136,19.5,8.52260439099316,11.797816834013743,0.0,0.0,0.0,-0.12382424290866823,0.6538720225768136,-0.1656551730771234,-0.1656551730771234
2025-02-12 01:30:00+00:00,17.526735450806218,17.54253665712719,0.2531581476942609,20.5,10.994395803164556,17.201338886781592,0.0,0.0,0.0,-0.04821678564281484,0.2531581476942609,-0.12382424290866823,-0.12382424290866823
2025-02-12 01:40:00+00:00,17.54253665712719,17.437631420974686,0.2531581476942609,20.5,8.124690932012076,2.558587462285088,0.0,0.0,0.0,-0.12752126346508064,0.2531581476942609,-0.04821678564281484,-0.04821678564281484
2025-02-12 01:50:00+00:00,17.437631420974686,17.38879044443761,0.2531581476942609,20.5,9.834341983549065,0.0,0.0,0.0,0.0,-0.09513937019305274,0.2531581476942609,-0.12752126346508064,-0.12752126346508064
2025-02-12 02:00:00+00:00,17.38879044443761,17.80616337561721,0.2531581476942609,20.5,10.042510270521966,0.0,0.0,0.0,0.0,-0.06800999983486022,0.2531581476942609,-0.09513937019305274,-0.09513937019305274
2025-02-12 02:10:00+00:00,17.80616337561721,18.32357702939801,1.0,20.5,13.7907170776876,0.0,1.0,1.0,0.0,-0.01738039558013682,1.0,-0.06800999983486022,-0.06800999983486022
2025-02-12 02:20:00+00:00,18.32357702939801,18.72654424451421,1.0,20.5,9.203061205555237,0.0,0.0,0.0,0.0,-0.058759240565898097,1.0,-0.01738039558013682,-0.01738039558013682
2025-02-12 02:30:00+00:00,18.72654424451421,19.08433536406128,1.0,20.5,10.90103456231039,0.0,1.0,1.0,0.0,-0.1262020846902132,1.0,-0.058759240565898097,-0.058759240565898097
2025-02-12 02:40:00+00:00,19.08433536406128,19.481189796727005,1.0,20.5,11.324180275477266,0.0,0.0,0.0,0.0,-0.08301016615315504,1.0,-0.1262020846902132,-0.1262020846902132
2025-02-12 02:50:00+00:00,19.481189796727005,19.922944859987727,1.0,20.5,14.083756150453766,20.120596849703404,0.0,0.0,0.0,-0.0736366074922401,1.0,-0.08301016615315504,-0.08301016615315504
2025-02-12 03:00:00+00:00,19.922944859987727,20.347969944133173,1.0,20.5,13.174528541656246,3.7495016418844074,0.0,0.0,0.0,-0.06907926527184216,1.0,-0.0736366074922401,-0.0736366074922401
2025-02-12 03:10:00+00:00,20.347969944133173,20.79424992955693,1.0,20.5,13.96896857304056,0.5741146306127426,0.0,0.0,0.0,-0.05211481922112782,1.0,-0.06907926527184216,-0.06907926527184216
2025-02-12 03:20:00+00:00,20.79424992955693,20.823191722010286,1.0,20.5,13.732945715085298,0.0,0.0,0.0,0.0,-0.13615164472181362,1.0,-0.05211481922112782,-0.05211481922112782
2025-02-12 03:30:00+00:00,20.823191722010286,20.999657250187582,0.44441856005963826,20.5,14.12565737198789,0.6773145512358567,1.0,1.0,0.0,0.0013863632325552544,0.44441856005963826,-0.13615164472181362,-0.13615164472181362
2025-02-12 03:40:00+00:00,20.999657250187582,21.104990434768425,0.44441856005963826,20.5,15.648090401258049,0.0,0.0,0.0,0.0,-0.08255675080155456,0.44441856005963826,0.0013863632325552544,0.0013863632325552544
2025-02-12 03:50:00+00:00,21.104990434768425,21.117767579049158,0.44441856005963826,20.5,13.206368202288832,19.223975286071042,0.0,0.0,0.0,-0.1449968477115462,0.44441856005963826,-0.08255675080155456,-0.08255675080155456
2025-02-12 04:00:00+00:00,21.117767579049158,21.13201069497175,0.44441856005963826,20.5,14.847104466778324,0.0,0.0,0.0,0.0,-0.07266543958899518,0.44441856005963826,-0.1449968477115462,-0.1449968477115462
2025-02-12 04:10:00+00:00,21.13201069497175,21.1334478654594,0.2923155377289126,20.5,16.408726545004,0.0,0.0,0.0,0.0,-0.10610310452131344,0.2923155377289126,-0.07266543958899518,-0.07266543958899518
2025-02-12 04:20:00+00:00,21.1334478654594,21.161710908863014,0.2923155377289126,20.5,13.918265108574245,7.848425429985571,0.0,0.0,0.0,-0.04762160193244469,0.2923155377289126,-0.10610310452131344,-0.10610310452131344
2025-02-12 04:30:00+00:00,21.161710908863014,21.15542754330351,0.2923155377289126,20.5,13.454689765542811,0.4947801392003277,0.0,0.0,0.0,-0.07413943668494127,0.2923155377289126,-0.04762160193244469,-0.04762160193244469
2025-02-12 04:40:00+00:00,21.15542754330351,21.064129865329463,0.2923155377289126,19.5,17.203355057034795,2.6224738325903254,0.0,0.0,0.0,-0.039127872923650386,0.2923155377289126,-0.07413943668494127,-0.07413943668494127
2025-02-12 04:50:00+00:00,21.064129865329463,20.915353822403738,0.0,20.5,13.64030885684691,0.0,1.0,1.0,0.0,-0.054791762812623546,0.0,-0.039127872923650386,-0.039127872923650386
2025-02-12 05:00:00+00:00,20.915353822403738,20.85265845327693,0.0,20.5,17.01854917784912,16.681115733952325,1.0,1.0,0.0,-0.01907419701286983,0.0,-0.054791762812623546,-0.054791762812623546
2025-02-12 05:10:00+00:00,20.85265845327693,20.72455546118647,0.0,20.5,16.123725669760127,10.294995131823832,0.0,0.0,0.0,-0.06710955400327023,0.0,-0.01907419701286983,-0.01907419701286983
2025-02-12 05:20:00+00:00,20.72455546118647,20.582750760175394,0.0,20.5,13.095087411228816,0.23396123784415018,0.0,0.0,0.0,-0.04012525259254218,0.0,-0.06710955400327023,-0.06710955400327023
2025-02-12 05:30:00+00:00,20.582750760175394,20.534009938688662,0.0,20.5,17.50819224759594,4.274661485080724,0.0,0.0,0.0,-0.008601640282687839,0.0,-0.04012525259254218,-0.04012525259254218
2025-02-12 05:40:00+00:00,20.534009938688662,20.46583787662494,0.0,20.5,18.317679510463343,13.280651041550904,0.0,0.0,0.0,-0.0412771198956996,0.0,-0.008601640282687839,-0.008601640282687839
2025-02-12 05:50:00+00:00,20.46583787662494,20.401561577464175,0.0,20.5,17.46281123573444,2.6202446799720245,0.0,0.0,0.0,-0.02475999288488495,0.0,-0.0412771198956996,-0.0412771198956996
2025-02-12 06:00:00+00:00,20.401561577464175,20.5444271297924,0.0,20.5,14.997128364972742,10.71695609324755,0.0,0.0,0.0,-0.06798954663925372,0.0,-0.02475999288488495,-0.02475999288488495
2025-02-12 06:10:00+00:00,20.5444271297924,20.676624144060984,0.4813214009977903,20.5,13.875916760703555,2.964132980484143,1.0,1.0,0.0,-0.06525315798837283,0.4813214009977903,-0.06798954663925372,-0.06798954663925372
2025-02-12 06:20:00+00:00,20.676624144060984,20.77235185078507,0.4813214009977903,20.5,13.763003146889094,8.440074588215621,0.0,1.0,1.0,-0.0945495121466422,0.4813214009977903,-0.06525315798837283,-0.06525315798837283
2025-02-12 06:30:00+00:00,20.77235185078507,20.958589794168805,0.4813214009977903,20.5,16.009479596658835,22.000354642139015,0.0,0.0,0.0,-0.035427981405057096,0.4813214009977903,-0.0945495121466422,-0.0945495121466422
2025-02-12 06:40:00+00:00,20.958589794168805,21.048337280044407,0.4813214009977903,20.5,16.887396493571526,44.52039837031422,0.0,0.0,0.0,-0.08443454703027342,0.4813214009977903,-0.035427981405057096,-0.035427981405057096
2025-02-12 06:50:00+00:00,21.048337280044407,21.2847557923675,0.3763894809824741,20.5,17.26349361281564,57.0603137790519,0.0,1.0,1.0,0.055910501223888076,0.3763894809824741,-0.08443454703027342,-0.08443454703027342
2025-02-12 07:00:00+00:00,21.2847557923675,21.43110411829176,0.3763894809824741,22.0,15.085563420450587,63.43235276172041,0.0,0.0,0.0,-0.0032427769089657943,0.3763894809824741,0.055910501223888076,0.055910501223888076
2025-02-12 07:10:00+00:00,21.43110411829176,21.566544939643393,0.3763894809824741,22.0,18.057408086793714,79.22997706405104,0.0,0.0,0.0,-0.05498309088098097,0.3763894809824741,-0.0032427769089657943,-0.0032427769089657943
2025-02-12 07:20:00+00:00,21.566544939643393,21.85383544073587,0.3763894809824741,22.0,14.111746099884465,54.57543358663179,0.0,0.0,0.0,-0.04486709211769835,0.3763894809824741,-0.05498309088098097,-0.05498309088098097
2025-02-12 07:30:00+00:00,21.85383544073587,22.24843056420422,0.7210968417536642,22.0,17.829340163859026,69.66469713503744,3.0,3.0,0.0,-0.001317703289938521,0.7210968417536642,-0.04486709211769835,-0.04486709211769835
2025-02-12 07:40:00+00:00,22.24843056420422,22.521726912042936,0.7210968417536642,22.0,12.81584467485851,105.11676635076056,1.0,1.0,0.0,-0.047599017929794485,0.7210968417536642,-0.001317703289938521,-0.001317703289938521
2025-02-12 07:50:00+00:00,22.521726912042936,22.930293849830328,0.7210968417536642,22.0,16.75957503795442,104.78758375330202,5.0,5.0,0.0,0.018798288334942015,0.7210968417536642,-0.047599017929794485,-0.047599017929794485
2025-02-12 08:00:00+00:00,22.930293849830328,23.36473782933256,0.7210968417536642,22.0,14.019491759567947,114.09728922481463,1.0,1.0,0.0,-0.05789811713923143,0.7210968417536642,0.018798288334942015,0.018798288334942015
2025-02-12 08:10:00+00:00,23.36473782933256,23.777259690255846,1.0,22.0,15.010552562805195,151.63192119665453,1.0,1.0,0.0,-0.09474871976234667,1.0,-0.05789811713923143,-0.05789811713923143
2025-02-12 08:20:00+00:00,23.777259690255846,24.253251788101,1.0,22.0,15.634433998574101,149.53037489361154,0.0,0.0,0.0,-0.028676301244477287,1.0,-0.09474871976234667,-0.09474871976234667
2025-02-12 08:30:00+00:00,24.253251788101,24.69519875839028,1.0,22.0,15.051284178390965,156.39598924904666,1.0,1.0,0.0,-0.054972659431058446,1.0,-0.028676301244477287,-0.028676301244477287
2025-02-12 08:40:00+00:00,24.69519875839028,24.83013533988673,1.0,22.0,12.322394605547311,145.35203540128123,1.0,4.0,3.0,-0.05685454927976252,1.0,-0.054972659431058446,-0.054972659431058446
2025-02-12 08:50:00+00:00,24.83013533988673,24.965547759414832,0.5531853355437665,22.0,12.296143019820084,134.9743350542678,2.0,5.0,3.0,-0.05715399561572809,0.5531853355437665,-0.05685454927976252,-0.05685454927976252
2025-02-12 09:00:00+00:00,24.965547759414832,25.161944786410103,0.5531853355437665,22.0,14.290713207256875,173.08488232442352,1.0,4.0,3.0,-0.02358026784137124,0.5531853355437665,-0.05715399561572809,-0.05715399561572809
2025-02-12 09:10:00+00:00,25.161944786410103,25.320848342946714,0.5531853355437665,22.0,11.193574678044701,193.90345682651807,1.0,4.0,3.0,-0.021323645784352863,0.5531853355437665,-0.02358026784137124,-0.02358026784137124
2025-02-12 09:20:00+00:00,25.320848342946714,25.601021291719864,0.5531853355437665,22.0,11.98795605116295,167.95564204916096,1.0,1.0,0.0,-0.13324056745828017,0.5531853355437665,-0.021323645784352863,-0.021323645784352863
2025-02-12 09:30:00+00:00,25.601021291719864,26.03636131967632,0.9473044886492309,22.0,14.726408298875704,174.15034303245812,4.0,4.0,0.0,-0.027089485790831702,0.9473044886492309,-0.13324056745828017,-0.13324056745828017
2025-02-12 09:40:00+00:00,26.03636131967632,26.351518109690602,0.9473044886492309,22.0,12.18455849357888,200.93202752866512,0.0,0.0,0.0,-0.09293319618886997,0.9473044886492309,-0.027089485790831702,-0.027089485790831702
2025-02-12 09:50:00+00:00,26.351518109690602,26.661443712733792,0.9473044886492309,22.0,12.400897703893564,195.1696262363733,0.0,0.0,0.0,-0.09569433517217618,0.9473044886492309,-0.09293319618886997,-0.09293319618886997
2025-02-12 10:00:00+00:00,26.661443712733792,27.034095522048883,0.9473044886492309,22.0,12.14184784730589,203.82802009684391,1.0,3.0,2.0,-0.06285251649857315,0.9473044886492309,-0.09569433517217618,-0.09569433517217618
2025-02-12 10:10:00+00:00,27.034095522048883,27.32151012122872,1.0,22.0,10.860133311096693,220.90707433649774,1.0,3.0,2.0,-0.12944731954143052,1.0,-0.06285251649857315,-0.06285251649857315
2025-02-12 10:20:00+00:00,27.32151012122872,27.63236402695086,1.0,22.0,9.493992020475712,224.17910243368416,0.0,0.0,0.0,-0.07961500675455113,1.0,-0.12944731954143052,-0.12944731954143052
2025-02-12 10:30:00+00:00,27.63236402695086,27.923454108057552,1.0,22.0,9.961801222585118,199.27493428629694,2.0,2.0,0.0,-0.1064907350256945,1.0,-0.07961500675455113,-0.07961500675455113
2025-02-12 10:40:00+00:00,27.923454108057552,28.035973151941516,1.0,22.0,10.066474191852606,223.2079178899321,2.0,2.0,0.0,-0.12703879298230092,1.0,-0.1064907350256945,-0.1064907350256945
2025-02-12 10:50:00+00:00,28.035973151941516,28.097031692252433,0.7251588322931557,22.0,7.896414774573806,238.1787786422237,2.0,2.0,0.0,-0.15105908922363653,0.7251588322931557,-0.12703879298230092,-0.12703879298230092
2025-02-12 11:00:00+00:00,28.097031692252433,28.200579446844703,0.7251588322931557,22.0,8.021145514839477,220.7242934834688,2.0,2.0,0.0,-0.1059279405765956,0.7251588322931557,-0.15105908922363653,-0.15105908922363653
2025-02-12 11:10:00+00:00,28.200579446844703,28.249115811511714,0.7251588322931557,22.0,8.036215083379487,234.89885459898838,0.0,0.0,0.0,-0.15259453357759156,0.7251588322931557,-0.1059279405765956,-0.1059279405765956
2025-02-12 11:20:00+00:00,28.249115811511714,28.394841329569623,0.7251588322931557,22.0,7.717310566826165,78.58211829263726,3.0,3.0,0.0,-0.19456683567148048,0.7251588322931557,-0.15259453357759156,-0.15259453357759156
2025-02-12 11:30:00+00:00,28.394841329569623,28.5129241410555,1.0,22.0,4.480768585083652,233.51064567055403,0.0,0.0,0.0,-0.1930983477217545,1.0,-0.19456683567148048,-0.19456683567148048
2025-02-12 11:40:00+00:00,28.5129241410555,28.705913863135894,1.0,22.0,6.54778909226554,232.5842538915392,2.0,2.0,0.0,-0.15399199471404756,1.0,-0.1930983477217545,-0.1930983477217545
2025-02-12 11:50:00+00:00,28.705913863135894,28.82610766842292,1.0,24.0,6.410990337654968,51.20477157794318,1.0,4.0,3.0,-0.1811148353554799,1.0,-0.15399199471404756,-0.15399199471404756
2025-02-12 12:00:00+00:00,28.82610766842292,28.58512878115151,1.0,22.0,6.203121668954249,246.1582128530525,1.0,4.0,3.0,-0.14788225314522307,1.0,-0.1811148353554799,-0.1811148353554799
2025-02-12 12:10:00+00:00,28.58512878115151,28.117158751413395,0.2645340627933434,22.0,4.29912265205151,28.930464597055728,1.0,1.0,0.0,-0.30925424423231007,0.2645340627933434,-0.14788225314522307,-0.14788225314522307
2025-02-12 12:20:00+00:00,28.117158751413395,27.827105852974352,0.2645340627933434,22.0,4.904057929142309,255.69057944170714,0.0,0.0,0.0,-0.18599453999322435,0.2645340627933434,-0.30925424423231007,-0.30925424423231007
2025-02-12 12:30:00+00:00,27.827105852974352,27.53463103831162,0.2645340627933434,22.0,5.168376901672318,239.822590289582,0.0,0.0,0.0,-0.19263448333273914,0.2645340627933434,-0.18599453999322435,-0.18599453999322435
2025-02-12 12:40:00+00:00,27.53463103831162,27.411332048626416,0.2645340627933434,22.0,5.682386608024824,242.60871574312898,0.0,6.0,6.0,-0.12253322837464253,0.2645340627933434,-0.19263448333273914,-0.19263448333273914
2025-02-12 12:50:00+00:00,27.411332048626416,27.239954375670788,0.41498700790509235,22.0,4.972708023889212,236.1782439692628,0.0,0.0,0.0,-0.1615074226976212,0.41498700790509235,-0.12253322837464253,-0.12253322837464253
2025-02-12 13:00:00+00:00,27.239954375670788,26.981698667547153,0.41498700790509235,22.0,2.7542102560812145,86.29005076097911,1.0,1.0,0.0,-0.1961128846259399,0.41498700790509235,-0.1615074226976212,-0.1615074226976212
2025-02-12 13:10:00+00:00,26.981698667547153,26.71817885043745,0.41498700790509235,22.0,1.0767937337793274,212.19869001758397,3.0,3.0,0.0,-0.21763657727428765,0.41498700790509235,-0.1961128846259399,-0.1961128846259399
2025-02-12 13:20:00+00:00,26.71817885043745,26.558178678965778,0.41498700790509235,22.0,3.7239458935248138,223.73755254103594,0.0,0.0,0.0,-0.23853040477135323,0.41498700790509235,-0.21763657727428765,-0.21763657727428765
2025-02-12 13:30:00+00:00,26.558178678965778,26.369477147139644,0.5834957066576703,22.0,0.63339615225971,202.77765509698418,2.0,2.0,0.0,-0.2339657913730946,0.5834957066576703,-0.23853040477135323,-0.23853040477135323
2025-02-12 13:40:00+00:00,26.369477147139644,26.18664834818547,0.5834957066576703,22.0,0.3831482043550859,209.39750025344222,3.0,3.0,0.0,-0.2335964086513762,0.5834957066576703,-0.2339657913730946,-0.2339657913730946
2025-02-12 13:50:00+00:00,26.18664834818547,26.02311251546746,0.5834957066576703,22.0,1.599523060618794,205.07885778151652,0.0,0.0,0.0,-0.21709576265706687,0.5834957066576703,-0.2335964086513762,-0.2335964086513762
2025-02-12 14:00:00+00:00,26.02311251546746,26.08030867157195,0.5834957066576703,22.0,0.07894259911233385,209.0536927736842,1.0,7.0,6.0,-0.17574045062294275,0.5834957066576703,-0.21709576265706687,-0.21709576265706687
2025-02-12 14:10:00+00:00,26.08030867157195,26.089288335812,0.9120825149555933,22.0,-0.3506728352944788,81.5091795513857,1.0,7.0,6.0,-0.1919572186361016,0.9120825149555933,-0.17574045062294275,-0.17574045062294275
2025-02-12 14:20:00+00:00,26.089288335812,26.039064413871966,0.9120825149555933,22.0,0.3096597545127754,225.10364007550535,0.0,0.0,0.0,-0.2835644025952391,0.9120825149555933,-0.1919572186361016,-0.1919572186361016
2025-02-12 14:30:00+00:00,26.039064413871966,26.1035847934176,0.9120825149555933,22.0,0.3615399881317358,186.88549076914717,4.0,4.0,0.0,-0.18253785998908612,0.9120825149555933,-0.2835644025952391,-0.2835644025952391
2025-02-12 14:40:00+00:00,26.1035847934176,26.08370936626751,0.9120825149555933,22.0,-2.8603029153740414,181.56719077386282,0.0,0.0,0.0,-0.2533370291876409,0.9120825149555933,-0.18253785998908612,-0.18253785998908612
2025-02-12 14:50:00+00:00,26.08370936626751,26.086078132692208,1.0,22.0,-1.5896871378263824,189.00391696695746,3.0,3.0,0.0,-0.26478673024744026,1.0,-0.2533370291876409,-0.2533370291876409
2025-02-12 15:00:00+00:00,26.086078132692208,25.976270808447207,1.0,24.0,-3.4263433435985338,169.4346383143379,0.0,0.0,0.0,-0.33352863222399165,1.0,-0.26478673024744026,-0.26478673024744026
2025-02-12 15:10:00+00:00,25.976270808447207,25.928955080214283,1.0,22.0,-2.7686481230661713,161.66508374346697,2.0,2.0,0.0,-0.2897164925614426,1.0,-0.33352863222399165,-0.33352863222399165
2025-02-12 15:20:00+00:00,25.928955080214283,25.539603800123377,1.0,22.0,-0.09266523837079044,161.11138288055832,2.0,2.0,0.0,-0.24929687897174801,1.0,-0.2897164925614426,-0.2897164925614426
2025-02-12 15:30:00+00:00,25.539603800123377,25.098314937761486,0.2823055883757678,22.0,-2.8753739314862634,134.1737737726846,2.0,2.0,0.0,-0.2639355072474956,0.2823055883757678,-0.24929687897174801,-0.24929687897174801
2025-02-12 15:40:00+00:00,25.098314937761486,24.65389512003985,0.2823055883757678,22.0,-2.9819972510319603,135.9992924762335,2.0,2.0,0.0,-0.27189377358550715,0.2823055883757678,-0.2639355072474956,-0.2639355072474956
2025-02-12 15:50:00+00:00,24.65389512003985,24.16698712436434,0.2823055883757678,22.0,-6.149450807516743,134.8945286570811,3.0,3.0,0.0,-0.28285388225869923,0.2823055883757678,-0.27189377358550715,-0.27189377358550715
2025-02-12 16:00:00+00:00,24.16698712436434,23.977163425409415,0.2823055883757678,22.0,-2.0293190254966174,123.292943743091,1.0,1.0,0.0,-0.2559318096017975,0.2823055883757678,-0.28285388225869923,-0.28285388225869923
2025-02-12 16:10:00+00:00,23.977163425409415,23.640675158640438,0.6612576066795449,22.0,-5.943974136751973,120.12866959311417,2.0,2.0,0.0,-0.35729910375518514,0.6612576066795449,-0.2559318096017975,-0.2559318096017975
2025-02-12 16:20:00+00:00,23.640675158640438,23.48706181202313,0.6612576066795449,22.0,-0.9420519024684197,105.30309330031558,1.0,1.0,0.0,-0.23763787502565137,0.6612576066795449,-0.35729910375518514,-0.35729910375518514
2025-02-12 16:30:00+00:00,23.48706181202313,23.28041185117424,0.6612576066795449,22.0,-4.561353333899982,92.99462117617313,1.0,1.0,0.0,-0.24200362036821943,0.6612576066795449,-0.23763787502565137,-0.23763787502565137
2025-02-12 16:40:00+00:00,23.28041185117424,22.739199933214202,0.6612576066795449,22.0,-4.086998862058465,101.29996555702829,1.0,1.0,0.0,-0.32807187679377137,0.6612576066795449,-0.24200362036821943,-0.24200362036821943
2025-02-12 16:50:00+00:00,22.739199933214202,22.30454630168798,0.21685504325502097,22.0,-3.614659838545808,87.22428135943503,2.0,2.0,0.0,-0.23721246607340518,0.21685504325502097,-0.32807187679377137,-0.32807187679377137
