timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-12 08:30:00+00:00,19.500390239394733,19.945414633397615,0.7309629865396114,22.0,13.964128783294388,152.38154742307066,7.0,13.0,6.0,0.026969828451495204,0.7309629865396114,0.09018760470176446,0.09018760470176446
2025-02-12 08:40:00+00:00,19.945414633397615,20.4206302567394,0.7309629865396114,22.0,13.68796131030661,169.13490863053713,1.0,1.0,0.0,-0.06351198074310815,0.7309629865396114,0.026969828451495204,0.026969828451495204
2025-02-12 08:50:00+00:00,20.4206302567394,21.043863256060632,1.0,22.0,13.033299042121518,167.8981991053937,5.0,11.0,6.0,0.07981777569506221,1.0,-0.06351198074310815,-0.06351198074310815
2025-02-12 09:00:00+00:00,21.043863256060632,21.608222498684935,1.0,22.0,15.954118499612932,184.75056819225995,4.0,4.0,0.0,-0.00806094092817844,1.0,0.07981777569506221,0.07981777569506221
2025-02-12 09:10:00+00:00,21.608222498684935,22.096048206980672,1.0,22.0,13.151116544949714,197.48053776096674,2.0,2.0,0.0,-0.03224231987331905,1.0,-0.00806094092817844,-0.00806094092817844
2025-02-12 09:20:00+00:00,22.096048206980672,22.58264212207002,1.0,22.0,13.758749024730028,212.74247972375545,4.0,4.0,0.0,0.02458884992893573,1.0,-0.03224231987331905,-0.03224231987331905
2025-02-12 09:30:00+00:00,22.58264212207002,23.003422449053183,0.8753495285354307,22.0,14.57695387671096,219.70599714703204,2.0,2.0,0.0,-0.037038920820460675,0.8753495285354307,0.02458884992893573,0.02458884992893573
2025-02-12 09:40:00+00:00,23.003422449053183,23.417169758143384,0.8753495285354307,22.0,14.840865902401703,210.83295536282154,2.0,2.0,0.0,-0.04020575300601692,0.8753495285354307,-0.037038920820460675,-0.037038920820460675
2025-02-12 09:50:00+00:00,23.417169758143384,23.724869500772662,0.8753495285354307,22.0,13.801542611108143,42.102069786899094,5.0,5.0,0.0,-0.10813286767996999,0.8753495285354307,-0.04020575300601692,-0.04020575300601692
2025-02-12 10:00:00+00:00,23.724869500772662,24.165763013450288,0.8753495285354307,22.0,13.63295317777007,230.15836826725968,3.0,3.0,0.0,-0.06891261000246018,0.8753495285354307,-0.10813286767996999,-0.10813286767996999
2025-02-12 10:10:00+00:00,24.165763013450288,24.580836301149464,1.0,22.0,13.277722055652367,243.97885115151846,2.0,2.0,0.0,-0.08188193642715547,1.0,-0.06891261000246018,-0.06891261000246018
2025-02-12 10:20:00+00:00,24.580836301149464,25.029244446199762,1.0,22.0,13.641496542689396,256.9144029448606,4.0,4.0,0.0,-0.06045020542586954,1.0,-0.08188193642715547,-0.08188193642715547
2025-02-12 10:30:00+00:00,25.029244446199762,25.54005647359077,1.0,22.0,15.3078494024208,268.92816474333966,3.0,3.0,0.0,-0.011688338307273227,1.0,-0.06045020542586954,-0.06045020542586954
2025-02-12 10:40:00+00:00,25.54005647359077,25.889198836058963,1.0,22.0,11.689580893226,268.6792198198813,1.0,1.0,0.0,-0.04289618473899637,1.0,-0.011688338307273227,-0.011688338307273227
2025-02-12 10:50:00+00:00,25.889198836058963,26.200861025056636,0.8879583616824092,23.0,10.902539209009795,281.6045094710947,3.0,3.0,0.0,-0.07781229551729751,0.8879583616824092,-0.04289618473899637,-0.04289618473899637
2025-02-12 11:00:00+00:00,26.200861025056636,26.578714904346402,0.8879583616824092,22.0,13.209211608732263,286.7944582729827,3.0,9.0,6.0,-0.03925873112858014,0.8879583616824092,-0.07781229551729751,-0.07781229551729751
2025-02-12 11:10:00+00:00,26.578714904346402,26.89110965866565,0.8879583616824092,22.0,10.680099103651397,273.7525784312383,4.0,10.0,6.0,-0.068349928339142,0.8879583616824092,-0.03925873112858014,-0.03925873112858014
2025-02-12 11:20:00+00:00,26.89110965866565,26.746664925451853,0.8879583616824092,22.0,14.053462477926413,276.9895059211788,3.0,3.0,0.0,-0.09942371456863697,0.8879583616824092,-0.068349928339142,-0.068349928339142
2025-02-12 11:30:00+00:00,26.746664925451853,26.573044315018368,0.09557093013793344,22.0,10.843320286261013,271.2260829976359,2.0,2.0,0.0,-0.08157094109092711,0.09557093013793344,-0.09942371456863697,-0.09942371456863697
2025-02-12 11:40:00+00:00,26.573044315018368,26.478506231000583,0.09557093013793344,22.0,11.786015400379917,284.4739174897807,6.0,6.0,0.0,-0.040022191234356796,0.09557093013793344,-0.08157094109092711,-0.08157094109092711
2025-02-12 11:50:00+00:00,26.478506231000583,26.415062284994796,0.09557093013793344,22.0,12.128416418807795,282.0245930322943,6.0,6.0,0.0,-0.014264043030134843,0.09557093013793344,-0.040022191234356796,-0.040022191234356796
2025-02-12 12:00:00+00:00,26.415062284994796,26.761558952501016,0.09557093013793344,22.0,11.0746056626832,289.3703730607493,5.0,5.0,0.0,-0.09747237970926648,0.09557093013793344,-0.014264043030134843,-0.014264043030134843
2025-02-12 12:10:00+00:00,26.761558952501016,27.055857692513566,0.969658961544265,22.0,8.232061356002957,264.36125904864105,6.0,6.0,0.0,-0.10714793807802891,0.969658961544265,-0.09747237970926648,-0.09747237970926648
2025-02-12 12:20:00+00:00,27.055857692513566,27.44609881379543,0.969658961544265,22.0,12.952234205805036,291.8719298072483,3.0,3.0,0.0,-0.060719345757629384,0.969658961544265,-0.10714793807802891,-0.10714793807802891
2025-02-12 12:30:00+00:00,27.44609881379543,27.78570037291786,0.969658961544265,22.0,9.319198539958306,283.4284733678405,2.0,2.0,0.0,-0.05102652613413383,0.969658961544265,-0.060719345757629384,-0.060719345757629384
2025-02-12 12:40:00+00:00,27.78570037291786,27.905420248892543,0.969658961544265,22.0,9.262979392368564,266.76874625510123,6.0,6.0,0.0,-0.03628978206437239,0.969658961544265,-0.05102652613413383,-0.05102652613413383
2025-02-12 12:50:00+00:00,27.905420248892543,27.93456517221723,0.5479294660491869,22.0,9.160479885976349,300.35613820991097,2.0,2.0,0.0,-0.11061928800710774,0.5479294660491869,-0.03628978206437239,-0.03628978206437239
2025-02-12 13:00:00+00:00,27.93456517221723,28.003026991407847,0.5479294660491869,23.0,9.108490055101315,279.14237855629455,2.0,2.0,0.0,-0.06597784348779001,0.5479294660491869,-0.11061928800710774,-0.11061928800710774
2025-02-12 13:10:00+00:00,28.003026991407847,28.023063400011253,0.5479294660491869,22.0,9.192885558438835,267.08946788753093,4.0,4.0,0.0,-0.12220512106320669,0.5479294660491869,-0.06597784348779001,-0.06597784348779001
2025-02-12 13:20:00+00:00,28.023063400011253,28.095484763034897,0.5479294660491869,22.0,6.910932594904385,278.2915683109014,2.0,2.0,0.0,-0.15900495614913623,0.5479294660491869,-0.12220512106320669,-0.12220512106320669
2025-02-12 13:30:00+00:00,28.095484763034897,28.17098745998096,0.7667367135634653,22.0,5.679490665937964,252.3729465569465,3.0,3.0,0.0,-0.1383550539827212,0.7667367135634653,-0.15900495614913623,-0.15900495614913623
2025-02-12 13:40:00+00:00,28.17098745998096,28.23589890858323,0.7667367135634653,22.0,6.282474316478333,267.7043982831271,2.0,2.0,0.0,-0.1540456720530088,0.7667367135634653,-0.1383550539827212,-0.1383550539827212
2025-02-12 13:50:00+00:00,28.23589890858323,28.292811244385295,0.7667367135634653,22.0,6.735281160838992,239.40251521217897,3.0,3.0,0.0,-0.16655634684913423,0.7667367135634653,-0.1540456720530088,-0.1540456720530088
2025-02-12 14:00:00+00:00,28.292811244385295,28.196950226446745,0.7667367135634653,24.0,6.683270341395082,243.08530076508617,4.0,4.0,0.0,-0.13506625370015257,0.7667367135634653,-0.16655634684913423,-0.16655634684913423
2025-02-12 14:10:00+00:00,28.196950226446745,27.998561654825444,0.44351209311163525,22.0,5.099190412326596,232.74886137050237,2.0,2.0,0.0,-0.20568360068892488,0.44351209311163525,-0.13506625370015257,-0.13506625370015257
2025-02-12 14:20:00+00:00,27.998561654825444,27.86043031958847,0.44351209311163525,22.0,6.896118943595612,252.2193593686726,2.0,2.0,0.0,-0.17592469194276816,0.44351209311163525,-0.20568360068892488,-0.20568360068892488
2025-02-12 14:30:00+00:00,27.86043031958847,27.500732474808313,0.44351209311163525,22.0,-2.5697426272334596,201.4668027043674,5.0,5.0,0.0,-0.27797095367852265,0.44351209311163525,-0.17592469194276816,-0.17592469194276816
2025-02-12 14:40:00+00:00,27.500732474808313,27.167872781711562,0.44351209311163525,22.0,4.150664764807868,226.51328505652174,3.0,3.0,0.0,-0.17036424952112128,0.44351209311163525,-0.27797095367852265,-0.27797095367852265
2025-02-12 14:50:00+00:00,27.167872781711562,26.81117341003727,0.1517762323652675,22.0,4.087643754530404,221.9054988119447,3.0,3.0,0.0,-0.19688021995400717,0.1517762323652675,-0.17036424952112128,-0.17036424952112128
2025-02-12 15:00:00+00:00,26.81117341003727,26.48802163003689,0.1517762323652675,22.0,5.468419634296016,232.4500426553524,2.0,2.0,0.0,-0.1836078737346405,0.1517762323652675,-0.19688021995400717,-0.19688021995400717
2025-02-12 15:10:00+00:00,26.48802163003689,26.208506389046743,0.1517762323652675,22.0,5.30566140466739,206.41007154216112,5.0,5.0,0.0,-0.15190192117339052,0.1517762323652675,-0.1836078737346405,-0.1836078737346405
2025-02-12 15:20:00+00:00,26.208506389046743,26.03677950825215,0.1517762323652675,22.0,1.591839073257785,203.3446068588122,4.0,4.0,0.0,-0.22170474679915841,0.1517762323652675,-0.15190192117339052,-0.15190192117339052
2025-02-12 15:30:00+00:00,26.03677950825215,25.93448417520003,0.5443391580171272,22.0,3.2134975076995373,197.85271511227566,3.0,3.0,0.0,-0.17008662491053173,0.5443391580171272,-0.22170474679915841,-0.22170474679915841
2025-02-12 15:40:00+00:00,25.93448417520003,25.834539553716148,0.5443391580171272,22.0,6.698792076304721,169.06814689913375,2.0,2.0,0.0,-0.20481353172176142,0.5443391580171272,-0.17008662491053173,-0.17008662491053173
2025-02-12 15:50:00+00:00,25.834539553716148,25.691127257085398,0.5443391580171272,21.0,2.0237620198920134,174.64588512434432,3.0,3.0,0.0,-0.1933956153812879,0.5443391580171272,-0.20481353172176142,-0.20481353172176142
2025-02-12 16:00:00+00:00,25.691127257085398,25.716559591763428,0.5443391580171272,22.0,0.09625962740745786,153.81917313311732,7.0,7.0,0.0,-0.1842333567429968,0.5443391580171272,-0.1933956153812879,-0.1933956153812879
2025-02-12 16:10:00+00:00,25.716559591763428,25.73105344758416,0.831714443183049,22.0,2.5014044686320913,127.81918834644475,4.0,8.0,4.0,-0.20670133873025165,0.831714443183049,-0.1842333567429968,-0.1842333567429968
2025-02-12 16:20:00+00:00,25.73105344758416,25.888115719271255,0.831714443183049,22.0,5.493937732092913,137.73051232289248,2.0,6.0,4.0,-0.09582237976104935,0.831714443183049,-0.20670133873025165,-0.20670133873025165
2025-02-12 16:30:00+00:00,25.888115719271255,25.898838037484186,0.831714443183049,22.0,1.8515031437683622,142.24143584697163,2.0,6.0,4.0,-0.19240455980653692,0.831714443183049,-0.09582237976104935,-0.09582237976104935
2025-02-12 16:40:00+00:00,25.898838037484186,26.02856325817688,0.831714443183049,22.0,0.9505957798026672,123.29092439598654,3.0,7.0,4.0,-0.16062306741741494,0.831714443183049,-0.19240455980653692,-0.19240455980653692
2025-02-12 16:50:00+00:00,26.02856325817688,26.049987947284713,1.0,22.0,1.4449874991932647,117.62008035605598,2.0,2.0,0.0,-0.26765165017692993,1.0,-0.16062306741741494,-0.16062306741741494
2025-02-12 17:00:00+00:00,26.049987947284713,26.198555654047258,1.0,22.0,1.92816275691795,93.29471239562643,9.0,9.0,0.0,-0.17680023317835492,1.0,-0.26765165017692993,-0.26765165017692993
2025-02-12 17:10:00+00:00,26.198555654047258,26.287550203869248,1.0,22.0,1.6376465406736176,73.1203699242561,4.0,4.0,0.0,-0.20148406931787832,1.0,-0.17680023317835492,-0.17680023317835492
2025-02-12 17:20:00+00:00,26.287550203869248,25.9376640385836,1.0,22.0,1.0196201948432804,67.86920058251526,3.0,3.0,0.0,-0.25762798761129346,1.0,-0.20148406931787832,-0.20148406931787832
2025-02-12 17:30:00+00:00,25.9376640385836,25.659016337419168,0.3704120839934011,22.0,3.2832775243828696,59.6418732493102,1.0,1.0,0.0,-0.20959130462109954,0.3704120839934011,-0.25762798761129346,-0.25762798761129346
2025-02-12 17:40:00+00:00,25.659016337419168,25.275678939803,0.3704120839934011,22.0,-0.660767046571008,12.950120629737903,2.0,2.0,0.0,-0.26107069228505964,0.3704120839934011,-0.20959130462109954,-0.20959130462109954
2025-02-12 17:50:00+00:00,25.275678939803,24.975774040555883,0.3704120839934011,22.0,0.9561650911880537,33.488461967251986,3.0,8.0,5.0,-0.21341612265518606,0.3704120839934011,-0.26107069228505964,-0.26107069228505964
2025-02-12 18:00:00+00:00,24.975774040555883,25.007515363320536,0.3704120839934011,22.0,0.16301546436883324,13.902006035598333,3.0,8.0,5.0,-0.23853563075997286,0.3704120839934011,-0.21341612265518606,-0.21341612265518606
2025-02-12 18:10:00+00:00,25.007515363320536,25.08617496649316,1.0,22.0,0.0203185432153402,2.808842736976468,1.0,6.0,5.0,-0.17707287444003583,1.0,-0.23853563075997286,-0.23853563075997286
2025-02-12 18:20:00+00:00,25.08617496649316,25.17945887469216,1.0,22.0,-0.009576645736431653,0.0,2.0,13.0,11.0,-0.16543940363794007,1.0,-0.17707287444003583,-0.17707287444003583
2025-02-12 18:30:00+00:00,25.17945887469216,25.271045235469657,1.0,22.0,0.8683268197646448,23.816480474803083,0.0,6.0,6.0,-0.1723618412517638,1.0,-0.16543940363794007,-0.16543940363794007
2025-02-12 18:40:00+00:00,25.271045235469657,24.845845512502496,1.0,22.0,-1.4178582514868463,0.0,1.0,7.0,6.0,-0.26921007765287186,1.0,-0.1723618412517638,-0.1723618412517638
2025-02-12 18:50:00+00:00,24.845845512502496,24.262275254250603,0.334049830591652,22.0,-6.367256415456407,0.0,0.0,0.0,0.0,-0.3622579670575732,0.334049830591652,-0.26921007765287186,-0.26921007765287186
2025-02-12 19:00:00+00:00,24.262275254250603,23.891477074335125,0.334049830591652,22.0,-0.6141307718250908,0.0,0.0,0.0,0.0,-0.233975167412936,0.334049830591652,-0.3622579670575732,-0.3622579670575732
2025-02-12 19:10:00+00:00,23.891477074335125,23.476890433773974,0.334049830591652,22.0,-2.392989165588995,0.0,0.0,0.0,0.0,-0.25898949187395814,0.334049830591652,-0.233975167412936,-0.233975167412936
2025-02-12 19:20:00+00:00,23.476890433773974,23.120416228010576,0.334049830591652,22.0,-3.1450710016701073,0.0,0.0,0.0,0.0,-0.31961166733226776,0.334049830591652,-0.25898949187395814,-0.25898949187395814
2025-02-12 19:30:00+00:00,23.120416228010576,22.879375636887747,0.5453090526424986,22.0,-0.3153045912498468,7.239076443464876,0.0,0.0,0.0,-0.2481090761961724,0.5453090526424986,-0.31961166733226776,-0.31961166733226776
2025-02-12 19:40:00+00:00,22.879375636887747,22.57627626151759,0.5453090526424986,22.0,-1.6622144552379168,0.43001915320745066,0.0,0.0,0.0,-0.29406112534724826,0.5453090526424986,-0.2481090761961724,-0.2481090761961724
2025-02-12 19:50:00+00:00,22.57627626151759,22.285472217373748,0.5453090526424986,22.0,-0.0617623626822541,0.0,0.0,0.0,0.0,-0.30706047652930124,0.5453090526424986,-0.29406112534724826,-0.29406112534724826
2025-02-12 20:00:00+00:00,22.285472217373748,21.974912422011354,0.5453090526424986,20.5,0.02393880723142039,0.0,0.0,0.0,0.0,-0.1922950693297807,0.5453090526424986,-0.30706047652930124,-0.30706047652930124
2025-02-12 20:10:00+00:00,21.974912422011354,21.58014429570643,0.30609551903305254,20.5,-0.7249522560881838,22.233272270996203,0.0,0.0,0.0,-0.2751056378204133,0.30609551903305254,-0.1922950693297807,-0.1922950693297807
2025-02-12 20:20:00+00:00,21.58014429570643,21.209214590574927,0.30609551903305254,20.5,-0.8896568612585845,5.405324677448803,0.0,0.0,0.0,-0.2509691407434076,0.30609551903305254,-0.2751056378204133,-0.2751056378204133
2025-02-12 20:30:00+00:00,21.209214590574927,20.89510559108069,0.30609551903305254,20.5,1.6395108679442811,8.756042324974636,1.0,1.0,0.0,-0.2384865444267703,0.30609551903305254,-0.2509691407434076,-0.2509691407434076
2025-02-12 20:40:00+00:00,20.89510559108069,20.71263261955706,0.30609551903305254,20.5,1.309447765767931,0.0,0.0,0.0,0.0,-0.26639033911499865,0.30609551903305254,-0.2384865444267703,-0.2384865444267703
2025-02-12 20:50:00+00:00,20.71263261955706,20.547477199931148,0.5915305233066391,20.5,0.09469401757755191,0.0,0.0,0.0,0.0,-0.23530904352839244,0.5915305233066391,-0.26639033911499865,-0.26639033911499865
2025-02-12 21:00:00+00:00,20.547477199931148,20.34670321525217,0.5915305233066391,20.5,-2.545593894850809,0.0,0.0,0.0,0.0,-0.23792584201075684,0.5915305233066391,-0.23530904352839244,-0.23530904352839244
2025-02-12 21:10:00+00:00,20.34670321525217,20.186397531598956,0.5915305233066391,20.5,0.8268886213029905,19.452242081105627,0.0,0.0,0.0,-0.24899140941231934,0.5915305233066391,-0.23792584201075684,-0.23792584201075684
2025-02-12 21:20:00+00:00,20.186397531598956,20.10670786520484,0.5915305233066391,20.5,-0.7558429083283056,0.0,1.0,1.0,0.0,-0.25067662144542524,0.5915305233066391,-0.24899140941231934,-0.24899140941231934
2025-02-12 21:30:00+00:00,20.10670786520484,20.10201663011049,0.7632288472862954,20.5,1.9098621950774601,0.0,0.0,0.0,0.0,-0.20728345374299195,0.7632288472862954,-0.25067662144542524,-0.25067662144542524
2025-02-12 21:40:00+00:00,20.10201663011049,20.004542677364256,0.7632288472862954,20.5,-2.3133882018837015,0.0,0.0,0.0,0.0,-0.24381871590331627,0.7632288472862954,-0.20728345374299195,-0.20728345374299195
2025-02-12 21:50:00+00:00,20.004542677364256,19.864541954610118,0.7632288472862954,20.5,-2.057417865139302,4.16583101608255,0.0,0.0,0.0,-0.29189124264097543,0.7632288472862954,-0.24381871590331627,-0.24381871590331627
2025-02-12 22:00:00+00:00,19.864541954610118,19.990699887120336,0.7632288472862954,20.5,-0.16981901214766326,8.711032267470554,0.0,0.0,0.0,-0.18579994109991205,0.7632288472862954,-0.29189124264097543,-0.29189124264097543
2025-02-12 22:10:00+00:00,19.990699887120336,20.098580038776124,0.9897265372229807,20.5,-1.044607542633974,10.220022746800893,0.0,0.0,0.0,-0.19103356721025477,0.9897265372229807,-0.18579994109991205,-0.18579994109991205
2025-02-12 22:20:00+00:00,20.098580038776124,20.154965935250477,0.9897265372229807,20.5,-0.7786075031280373,0.0,0.0,0.0,0.0,-0.24259208301366542,0.9897265372229807,-0.19103356721025477,-0.19103356721025477
2025-02-12 22:30:00+00:00,20.154965935250477,20.213976601370813,0.9897265372229807,20.5,0.2518143063083691,0.0,1.0,1.0,0.0,-0.2579544588738436,0.9897265372229807,-0.24259208301366542,-0.24259208301366542
2025-02-12 22:40:00+00:00,20.213976601370813,19.811349431763137,0.9897265372229807,20.5,-1.022110151167856,0.0,0.0,0.0,0.0,-0.2611182932763114,0.9897265372229807,-0.2579544588738436,-0.2579544588738436
2025-02-12 22:50:00+00:00,19.811349431763137,19.498558581092748,0.24280962348997492,20.5,-0.17399402098766364,4.220299504240367,0.0,0.0,0.0,-0.18880261157038092,0.24280962348997492,-0.2611182932763114,-0.2611182932763114
2025-02-12 23:00:00+00:00,19.498558581092748,19.150390661713505,0.24280962348997492,20.5,-0.34160023416232527,0.0,0.0,0.0,0.0,-0.22527141554499508,0.24280962348997492,-0.18880261157038092,-0.18880261157038092
2025-02-12 23:10:00+00:00,19.150390661713505,18.683652651018555,0.24280962348997492,20.5,-3.241668929931379,0.0,0.0,0.0,0.0,-0.3098161631755012,0.24280962348997492,-0.22527141554499508,-0.22527141554499508
2025-02-12 23:20:00+00:00,18.683652651018555,18.628950135802288,0.24280962348997492,20.5,-1.0195024594038575,0.0,0.0,0.0,0.0,-0.23720863507565682,0.24280962348997492,-0.3098161631755012,-0.3098161631755012
2025-02-12 23:30:00+00:00,18.628950135802288,18.670832947145716,0.7632254651400381,20.5,0.10890870745972614,17.622135531716754,1.0,1.0,0.0,-0.1649225847167024,0.7632254651400381,-0.23720863507565682,-0.23720863507565682
2025-02-12 23:40:00+00:00,18.670832947145716,18.672694354977583,0.7632254651400381,22.5,0.164047506909466,0.0,2.0,2.0,0.0,-0.20659630763000436,0.7632254651400381,-0.1649225847167024,-0.1649225847167024
2025-02-12 23:50:00+00:00,18.672694354977583,18.738740273785965,0.7632254651400381,21.5,1.7936541294767596,9.181381640358198,2.0,2.0,0.0,-0.16595134251137011,0.7632254651400381,-0.20659630763000436,-0.20659630763000436
2025-02-13 00:00:00+00:00,18.738740273785965,18.752546816414377,0.7632254651400381,20.5,3.1893787063063606,12.8583896947953,0.0,0.0,0.0,-0.11860333747599228,0.7632254651400381,-0.16595134251137011,-0.16595134251137011
2025-02-13 00:10:00+00:00,18.752546816414377,18.644235926676775,0.5779937538260086,20.5,1.1588509210736866,5.352467951179767,0.0,0.0,0.0,-0.21196179445513863,0.5779937538260086,-0.11860333747599228,-0.11860333747599228
2025-02-13 00:20:00+00:00,18.644235926676775,18.60790944217103,0.5779937538260086,20.5,3.55043898854228,0.0,0.0,0.0,0.0,-0.17223888172912538,0.5779937538260086,-0.21196179445513863,-0.21196179445513863
2025-02-13 00:30:00+00:00,18.60790944217103,18.591467214731207,0.5779937538260086,20.5,3.742896356120414,13.934878342341634,0.0,0.0,0.0,-0.1581920516927937,0.5779937538260086,-0.17223888172912538,-0.17223888172912538
2025-02-13 00:40:00+00:00,18.591467214731207,18.440746434176994,0.5779937538260086,20.5,1.840556852864909,4.720436286477617,0.0,0.0,0.0,-0.16425163889189065,0.5779937538260086,-0.1581920516927937,-0.1581920516927937
2025-02-13 00:50:00+00:00,18.440746434176994,18.316394616665967,0.4044552729804505,20.5,4.395358296860708,11.772473370240661,0.0,0.0,0.0,-0.17536671292612027,0.4044552729804505,-0.16425163889189065,-0.16425163889189065
2025-02-13 01:00:00+00:00,18.316394616665967,18.21786762510272,0.4044552729804505,20.5,2.6542597504905014,12.108010370160791,0.0,0.0,0.0,-0.12805237132687353,0.4044552729804505,-0.17536671292612027,-0.17536671292612027
2025-02-13 01:10:00+00:00,18.21786762510272,18.08459946408879,0.4044552729804505,20.5,4.3869878748180415,5.915882034428419,1.0,1.0,0.0,-0.19097184998895145,0.4044552729804505,-0.12805237132687353,-0.12805237132687353
2025-02-13 01:20:00+00:00,18.08459946408879,17.868654045616267,0.4044552729804505,20.5,7.4213167948485825,0.0,0.0,0.0,0.0,-0.15838847700534942,0.4044552729804505,-0.19097184998895145,-0.19097184998895145
2025-02-13 01:30:00+00:00,17.868654045616267,17.65621376420413,0.1450631327817673,20.5,5.1552434966901295,10.945550518277686,2.0,2.0,0.0,-0.1397374116528134,0.1450631327817673,-0.15838847700534942,-0.15838847700534942
2025-02-13 01:40:00+00:00,17.65621376420413,17.421867145243752,0.1450631327817673,20.5,4.83901478285808,11.91212387132616,0.0,0.0,0.0,-0.15045321810605827,0.1450631327817673,-0.1397374116528134,-0.1397374116528134
2025-02-13 01:50:00+00:00,17.421867145243752,16.9318518843061,0.1450631327817673,20.5,-3.631222431481279,0.0,0.0,0.0,0.0,-0.2939275607040166,0.1450631327817673,-0.15045321810605827,-0.15045321810605827
2025-02-13 02:00:00+00:00,16.9318518843061,17.022538396011132,0.1450631327817673,20.5,5.483710386720092,6.1830274216926515,0.0,0.0,0.0,-0.12646785640884062,0.1450631327817673,-0.2939275607040166,-0.2939275607040166
2025-02-13 02:10:00+00:00,17.022538396011132,17.07696592947448,0.6318165415954546,20.5,4.254802457134943,2.9051929650318384,1.0,1.0,0.0,-0.14947667520865693,0.6318165415954546,-0.12646785640884062,-0.12646785640884062
2025-02-13 02:20:00+00:00,17.07696592947448,17.27138762058697,0.6318165415954546,20.5,8.665883132053256,7.304851025909591,0.0,0.0,0.0,-0.06345115772442256,0.6318165415954546,-0.14947667520865693,-0.14947667520865693
2025-02-13 02:30:00+00:00,17.27138762058697,17.36604724566889,0.6318165415954546,20.5,6.13018129422233,0.0,0.0,0.0,0.0,-0.12535060649723206,0.6318165415954546,-0.06345115772442256,-0.06345115772442256
2025-02-13 02:40:00+00:00,17.36604724566889,17.797838117029357,0.6318165415954546,20.5,9.087095123801623,3.519003058934795,1.0,3.0,2.0,-0.026702157266186077,0.6318165415954546,-0.12535060649723206,-0.12535060649723206
2025-02-13 02:50:00+00:00,17.797838117029357,18.21386046896616,0.9654432965253054,20.5,10.076081278226336,0.0,0.0,0.0,0.0,-0.044196146518917345,0.9654432965253054,-0.026702157266186077,-0.026702157266186077
2025-02-13 03:00:00+00:00,18.21386046896616,18.47178981984537,0.9654432965253054,20.5,5.583669104028279,0.0,2.0,2.0,0.0,-0.14684335389472025,0.9654432965253054,-0.044196146518917345,-0.044196146518917345
2025-02-13 03:10:00+00:00,18.47178981984537,18.73698399510946,0.9654432965253054,20.5,6.756674657763773,0.0,0.0,0.0,0.0,-0.14177954554791938,0.9654432965253054,-0.14684335389472025,-0.14684335389472025
2025-02-13 03:20:00+00:00,18.73698399510946,18.53688194030829,0.9654432965253054,20.5,6.109990227404546,6.937191124958659,0.0,0.0,0.0,-0.1430054962082039,0.9654432965253054,-0.14177954554791938,-0.14177954554791938
2025-02-13 03:30:00+00:00,18.53688194030829,18.36700509840259,0.18835872014532878,20.5,7.495404642494063,7.619148868557277,1.0,1.0,0.0,-0.1390568944599977,0.18835872014532878,-0.1430054962082039,-0.1430054962082039
2025-02-13 03:40:00+00:00,18.36700509840259,18.2042428400034,0.18835872014532878,20.5,7.454165512467608,7.77305619024561,0.0,0.0,0.0,-0.12868826190954863,0.18835872014532878,-0.1390568944599977,-0.1390568944599977
2025-02-13 03:50:00+00:00,18.2042428400034,18.054432833047667,0.18835872014532878,20.5,8.567929022432967,1.3580612376410843,0.0,0.0,0.0,-0.13147335505376034,0.18835872014532878,-0.12868826190954863,-0.12868826190954863
2025-02-13 04:00:00+00:00,18.054432833047667,18.185136735622635,0.18835872014532878,20.5,10.535130444161815,3.138617859629136,1.0,1.0,0.0,-0.07573305929066976,0.18835872014532878,-0.13147335505376034,-0.13147335505376034
2025-02-13 04:10:00+00:00,18.185136735622635,18.289721469777618,0.5161141773923215,20.5,10.838695571498715,10.481454126781454,0.0,0.0,0.0,-0.10062561129424097,0.5161141773923215,-0.07573305929066976,-0.07573305929066976
2025-02-13 04:20:00+00:00,18.289721469777618,18.493027131969868,0.5161141773923215,20.5,12.59607631859394,12.355359335168593,0.0,0.0,0.0,-0.02431674447119292,0.5161141773923215,-0.10062561129424097,-0.10062561129424097
2025-02-13 04:30:00+00:00,18.493027131969868,18.692539297743753,0.5161141773923215,20.5,11.499794068673689,11.61484975517543,0.0,0.0,0.0,-0.010634300145390796,0.5161141773923215,-0.02431674447119292,-0.02431674447119292
2025-02-13 04:40:00+00:00,18.692539297743753,18.65986055537102,0.5161141773923215,20.5,8.18467651642051,13.966417089192689,0.0,0.0,0.0,-0.16526376031917422,0.5161141773923215,-0.010634300145390796,-0.010634300145390796
2025-02-13 04:50:00+00:00,18.65986055537102,18.791238876196864,0.46267983705070653,20.5,11.907234546685084,0.0,3.0,3.0,0.0,-0.06348323733791972,0.46267983705070653,-0.16526376031917422,-0.16526376031917422
2025-02-13 05:00:00+00:00,18.791238876196864,18.895717863923412,0.46267983705070653,20.5,11.802105649124996,0.0,0.0,0.0,0.0,-0.0722291408587381,0.46267983705070653,-0.06348323733791972,-0.06348323733791972
2025-02-13 05:10:00+00:00,18.895717863923412,18.9173314400579,0.46267983705070653,20.5,10.141510473756641,1.8910788773033052,0.0,0.0,0.0,-0.1319384460516595,0.46267983705070653,-0.0722291408587381,-0.0722291408587381
