timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-02 17:20:00+00:00,12.014300978810349,12.00116596468356,0.33100990923075013,21.0,-3.735278641763019,37.35222265118898,3.0,3.0,0.0,-0.43106727552336643,0.33100990923075013,-0.4504337140321475,-0.4504337140321475
2025-01-02 17:40:00+00:00,12.00116596468356,11.89706759267256,0.8487161380918593,21.0,-3.820792243185528,23.196151154094874,2.0,2.0,0.0,-0.4560424418423139,0.8487161380918593,-0.43106727552336643,-0.43106727552336643
2025-01-02 18:00:00+00:00,11.89706759267256,11.535715095694224,0.8487161380918593,21.0,-4.815814271214583,0.0,1.0,1.0,0.0,-0.580115511807044,0.8487161380918593,-0.4560424418423139,-0.4560424418423139
2025-01-02 18:20:00+00:00,11.535715095694224,11.346665633951297,0.8487161380918593,21.0,-4.727025049998002,0.0,3.0,3.0,0.0,-0.5014876463299949,0.8487161380918593,-0.580115511807044,-0.580115511807044
2025-01-02 18:40:00+00:00,11.346665633951297,9.877373254299718,0.8487161380918593,21.0,-4.872322751964319,0.0,0.0,0.0,0.0,-0.5412116281309896,0.8487161380918593,-0.5014876463299949,-0.5014876463299949
2025-01-02 19:00:00+00:00,9.877373254299718,8.58520156131322,0.032184679738820554,21.0,-4.446989384896127,0.0,0.0,0.0,0.0,-0.47776848626909363,0.032184679738820554,-0.5412116281309896,-0.5412116281309896
2025-01-02 19:20:00+00:00,8.58520156131322,7.468069188636763,0.032184679738820554,21.0,-4.343221798453894,0.0,0.0,0.0,0.0,-0.38648552272477765,0.032184679738820554,-0.47776848626909363,-0.47776848626909363
2025-01-02 19:40:00+00:00,7.468069188636763,6.4160952877848665,0.032184679738820554,21.0,-4.71838051158303,12.737464526236463,1.0,1.0,0.0,-0.42465373285886354,0.032184679738820554,-0.38648552272477765,-0.38648552272477765
2025-01-02 20:00:00+00:00,6.4160952877848665,6.43934451362304,0.032184679738820554,18.0,-4.024265503704706,0.0,0.0,0.0,0.0,-0.31938557061228234,0.032184679738820554,-0.42465373285886354,-0.42465373285886354
2025-01-02 20:20:00+00:00,6.43934451362304,6.471017832871921,0.6921831742427365,18.0,-4.040833675105531,6.175404663618702,0.0,0.0,0.0,-0.3209232426944739,0.6921831742427365,-0.31938557061228234,-0.31938557061228234
2025-01-02 20:40:00+00:00,6.471017832871921,6.47646794857142,0.6921831742427365,18.0,-4.214439799457346,11.988204737988221,1.0,1.0,0.0,-0.3797886131098842,0.6921831742427365,-0.3209232426944739,-0.3209232426944739
2025-01-02 21:00:00+00:00,6.47646794857142,6.460735856451705,0.6921831742427365,18.0,-4.284723597736263,0.0,1.0,1.0,0.0,-0.3724503766144176,0.6921831742427365,-0.3797886131098842,-0.3797886131098842
2025-01-02 21:20:00+00:00,6.460735856451705,6.587145888949239,0.6921831742427365,18.0,-4.969800843874068,0.0,0.0,0.0,0.0,-0.3665296877259676,0.6921831742427365,-0.3724503766144176,-0.3724503766144176
2025-01-02 21:40:00+00:00,6.587145888949239,6.889276284060396,0.8419799444593203,18.0,-4.014016592718368,4.0192577376395136,1.0,1.0,0.0,-0.2819436270404472,0.8419799444593203,-0.3665296877259676,-0.3665296877259676
2025-01-02 22:00:00+00:00,6.889276284060396,7.131288490709241,0.8419799444593203,18.0,-3.222712548114373,9.413284203231402,0.0,0.0,0.0,-0.3488669540701803,0.8419799444593203,-0.2819436270404472,-0.2819436270404472
2025-01-02 22:20:00+00:00,7.131288490709241,7.226935341550832,0.8419799444593203,18.0,-4.393454117633304,0.0,0.0,0.0,0.0,-0.3916405149009039,0.8419799444593203,-0.3488669540701803,-0.3488669540701803
2025-01-02 22:40:00+00:00,7.226935341550832,7.116433282356115,0.8419799444593203,18.0,-3.2292337637930473,3.978038599139173,0.0,0.0,0.0,-0.339994047097802,0.8419799444593203,-0.3916405149009039,-0.3916405149009039
2025-01-02 23:00:00+00:00,7.116433282356115,6.991177218813151,0.6063614693038859,18.0,-3.257371136964973,8.336596845488568,0.0,0.0,0.0,-0.36840704910011546,0.6063614693038859,-0.339994047097802,-0.339994047097802
2025-01-02 23:20:00+00:00,6.991177218813151,6.992389625143939,0.6063614693038859,18.0,-2.631645926743869,11.827237742663378,0.0,0.0,0.0,-0.2939787374465572,0.6063614693038859,-0.36840704910011546,-0.36840704910011546
2025-01-02 23:40:00+00:00,6.992389625143939,7.038347060821381,0.6063614693038859,18.0,-2.2153048619159494,4.262198578033258,0.0,0.0,0.0,-0.2590113492804704,0.6063614693038859,-0.2939787374465572,-0.2939787374465572
2025-01-03 00:00:00+00:00,7.038347060821381,6.715035440226896,0.6063614693038859,18.0,-3.3890725405546696,0.0,0.0,0.0,0.0,-0.36243564461138345,0.6063614693038859,-0.2590113492804704,-0.2590113492804704
2025-01-03 00:20:00+00:00,6.715035440226896,6.358786345779021,0.47483514292818724,18.0,-3.963634670956143,4.36660164779166,0.0,0.0,0.0,-0.38903129117193824,0.47483514292818724,-0.36243564461138345,-0.36243564461138345
2025-01-03 00:40:00+00:00,6.358786345779021,6.151082380220141,0.47483514292818724,18.0,-3.0761584982046632,0.0,0.0,0.0,0.0,-0.3063764750193201,0.47483514292818724,-0.38903129117193824,-0.38903129117193824
2025-01-03 01:00:00+00:00,6.151082380220141,5.98767923349438,0.47483514292818724,18.0,-2.718541848642833,0.0,0.0,0.0,0.0,-0.29599489309344484,0.47483514292818724,-0.3063764750193201,-0.3063764750193201
2025-01-03 01:20:00+00:00,5.98767923349438,6.215259789567956,0.47483514292818724,18.0,-2.1592094720137505,0.0,1.0,1.0,0.0,-0.3097126755629569,0.47483514292818724,-0.29599489309344484,-0.29599489309344484
2025-01-03 01:40:00+00:00,6.215259789567956,6.487676555029706,0.7091237290240634,18.0,-1.8412965400527839,0.0,0.0,0.0,0.0,-0.2369630753946934,0.7091237290240634,-0.3097126755629569,-0.3097126755629569
2025-01-03 02:00:00+00:00,6.487676555029706,6.699051249824321,0.7091237290240634,18.0,-2.194071163912974,0.0,0.0,0.0,0.0,-0.26049366270251273,0.7091237290240634,-0.2369630753946934,-0.2369630753946934
2025-01-03 02:20:00+00:00,6.699051249824321,7.029289161510531,0.7091237290240634,18.0,-1.2778751248194378,22.8378280596928,0.0,0.0,0.0,-0.22959538258823908,0.7091237290240634,-0.26049366270251273,-0.26049366270251273
2025-01-03 02:40:00+00:00,7.029289161510531,7.537019820122568,0.7091237290240634,18.0,-1.610206779377876,0.0,0.0,0.0,0.0,-0.2830771679534312,0.7091237290240634,-0.22959538258823908,-0.22959538258823908
2025-01-03 03:00:00+00:00,7.537019820122568,8.040505218631127,0.9351268450134098,18.0,-1.1357207778522316,0.33791855590281317,0.0,0.0,0.0,-0.286003585743531,0.9351268450134098,-0.2830771679534312,-0.2830771679534312
2025-01-03 03:20:00+00:00,8.040505218631127,8.489410431855125,0.9351268450134098,18.0,-1.154565321622205,0.0,0.0,0.0,0.0,-0.30856813737957367,0.9351268450134098,-0.286003585743531,-0.286003585743531
2025-01-03 03:40:00+00:00,8.489410431855125,8.901543849836296,0.9351268450134098,18.0,-1.2997850761842846,2.3782070541579357,0.0,0.0,0.0,-0.3144488486635524,0.9351268450134098,-0.30856813737957367,-0.30856813737957367
2025-01-03 04:00:00+00:00,8.901543849836296,9.427841786374973,0.9351268450134098,18.0,-0.8388144837269088,5.690029938471199,1.0,1.0,0.0,-0.33399395665780496,0.9351268450134098,-0.3144488486635524,-0.3144488486635524
2025-01-03 04:20:00+00:00,9.427841786374973,9.875203273345686,1.0,18.0,-0.7249183196199018,0.0,0.0,0.0,0.0,-0.34347290666959296,1.0,-0.33399395665780496,-0.33399395665780496
2025-01-03 04:40:00+00:00,9.875203273345686,10.360608531307228,1.0,18.0,-0.7921452381350408,11.713219825574033,1.0,1.0,0.0,-0.3313136043340954,1.0,-0.34347290666959296,-0.34347290666959296
2025-01-03 05:00:00+00:00,10.360608531307228,10.785568733737763,1.0,18.0,-0.516553202965329,5.462045979775925,0.0,0.0,0.0,-0.3333341854726637,1.0,-0.3313136043340954,-0.3313136043340954
2025-01-03 05:20:00+00:00,10.785568733737763,9.743918783415236,1.0,18.0,-0.9303651377136426,0.0,0.0,0.0,0.0,-0.3808139054530688,1.0,-0.3333341854726637,-0.3333341854726637
2025-01-03 05:40:00+00:00,9.743918783415236,8.827411601001801,0.0300857052983029,18.0,-0.4962093273757189,0.0,0.0,0.0,0.0,-0.3442194831836005,0.0300857052983029,-0.3808139054530688,-0.3808139054530688
2025-01-03 06:00:00+00:00,8.827411601001801,8.048916668293174,0.0300857052983029,18.0,-0.30057233142386286,10.254489949957042,0.0,0.0,0.0,-0.29344486408062487,0.0300857052983029,-0.3442194831836005,-0.3442194831836005
2025-01-03 06:20:00+00:00,8.048916668293174,7.287100308762202,0.0300857052983029,18.0,-1.0696550622092351,0.0,0.0,0.0,0.0,-0.2568220431184507,0.0300857052983029,-0.29344486408062487,-0.29344486408062487
2025-01-03 06:40:00+00:00,7.287100308762202,7.469315394619733,0.0300857052983029,18.0,-0.6954930857161878,0.0,0.0,0.0,0.0,-0.253709385440561,0.0300857052983029,-0.2568220431184507,-0.2568220431184507
2025-01-03 07:00:00+00:00,7.469315394619733,7.653642142030987,0.653485767833426,21.0,-0.48405757713180275,3.5570867304648135,0.0,0.0,0.0,-0.26046512271137967,0.653485767833426,-0.253709385440561,-0.253709385440561
2025-01-03 07:20:00+00:00,7.653642142030987,7.855856369708394,0.653485767833426,21.0,-0.14890365813611095,25.908851380539318,0.0,0.0,0.0,-0.2963308020404414,0.653485767833426,-0.26046512271137967,-0.26046512271137967
2025-01-03 07:40:00+00:00,7.855856369708394,8.142681908990047,0.653485767833426,21.0,-1.017693302624206,25.613278937140116,2.0,2.0,0.0,-0.2135347798861318,0.653485767833426,-0.2963308020404414,-0.2963308020404414
2025-01-03 08:00:00+00:00,8.142681908990047,8.886026029487786,0.653485767833426,21.0,-1.1929119942393682,44.988586746183444,2.0,2.0,0.0,-0.2531640854675281,0.653485767833426,-0.2135347798861318,-0.2135347798861318
2025-01-03 08:20:00+00:00,8.886026029487786,9.782615233314559,1.0,21.0,-0.5998852834820501,80.23115096506913,2.0,2.0,0.0,-0.1613850859918422,1.0,-0.2531640854675281,-0.2531640854675281
2025-01-03 08:40:00+00:00,9.782615233314559,10.431045203492282,1.0,21.0,-1.6715766254351097,58.080621262874146,2.0,2.0,0.0,-0.24714642748971194,1.0,-0.1613850859918422,-0.1613850859918422
2025-01-03 09:00:00+00:00,10.431045203492282,10.996444984218169,1.0,21.0,-1.2849126596694431,72.35549766226119,2.0,2.0,0.0,-0.3430204094755993,1.0,-0.24714642748971194,-0.24714642748971194
2025-01-03 09:20:00+00:00,10.996444984218169,11.34358389285991,1.0,21.0,-1.633750744134863,96.29782680506402,1.0,1.0,0.0,-0.259619496363932,1.0,-0.3430204094755993,-0.3430204094755993
2025-01-03 09:40:00+00:00,11.34358389285991,11.82195876463736,0.8133151155452818,21.0,-1.2044853585123394,120.54191311208655,1.0,1.0,0.0,-0.18179929446111487,0.8133151155452818,-0.259619496363932,-0.259619496363932
2025-01-03 10:00:00+00:00,11.82195876463736,12.201348403654578,0.8133151155452818,21.0,-1.7295879954303803,123.40939476372073,2.0,2.0,0.0,-0.2596441733362198,0.8133151155452818,-0.18179929446111487,-0.18179929446111487
2025-01-03 10:20:00+00:00,12.201348403654578,12.59153490924,0.8133151155452818,21.0,-2.2317594693780514,149.49314518601886,1.0,1.0,0.0,-0.2147878075013825,0.8133151155452818,-0.2596441733362198,-0.2596441733362198
2025-01-03 10:40:00+00:00,12.59153490924,13.256816872593754,0.8133151155452818,21.0,-2.092756947920801,157.4699580449508,3.0,3.0,0.0,-0.2686004413064982,0.8133151155452818,-0.2147878075013825,-0.2147878075013825
2025-01-03 11:00:00+00:00,13.256816872593754,13.688472062852338,1.0,21.0,-2.9046847917108534,140.72160923403834,2.0,2.0,0.0,-0.34676459501788415,1.0,-0.2686004413064982,-0.2686004413064982
2025-01-03 11:20:00+00:00,13.688472062852338,14.04602462900027,1.0,21.0,-2.874261471850326,131.45181078269567,1.0,1.0,0.0,-0.3449203766686306,1.0,-0.34676459501788415,-0.34676459501788415
2025-01-03 11:40:00+00:00,14.04602462900027,14.39619588483439,1.0,21.0,-3.7412860367726974,145.56512316548174,3.0,3.0,0.0,-0.3737203505504638,1.0,-0.3449203766686306,-0.3449203766686306
2025-01-03 12:00:00+00:00,14.39619588483439,14.827821429251228,1.0,21.0,-3.4963735617158114,166.30824804315884,2.0,2.0,0.0,-0.29410345154313333,1.0,-0.3737203505504638,-0.3737203505504638
2025-01-03 12:20:00+00:00,14.827821429251228,15.097287563220416,1.0,21.0,-3.7542081337257356,155.43476937109932,1.0,1.0,0.0,-0.3598149643277253,1.0,-0.29410345154313333,-0.29410345154313333
2025-01-03 12:40:00+00:00,15.097287563220416,15.252940029546595,1.0,21.0,-3.9677182037491363,151.8613593510971,1.0,1.0,0.0,-0.4375032396911731,1.0,-0.3598149643277253,-0.3598149643277253
2025-01-03 13:00:00+00:00,15.252940029546595,15.573493765333879,1.0,21.0,-4.645913563857796,169.5478693920745,4.0,4.0,0.0,-0.35794412072593396,1.0,-0.4375032396911731,-0.4375032396911731
2025-01-03 13:20:00+00:00,15.573493765333879,15.204044344468741,1.0,21.0,-3.9923691396995253,151.9585844188037,3.0,3.0,0.0,-0.364782343226592,1.0,-0.35794412072593396,-0.35794412072593396
2025-01-03 13:40:00+00:00,15.204044344468741,14.69638409775052,0.54669109130418,21.0,-5.17236264583259,151.32299570360038,2.0,2.0,0.0,-0.41975601319985856,0.54669109130418,-0.364782343226592,-0.364782343226592
2025-01-03 14:00:00+00:00,14.69638409775052,14.498712959952972,0.54669109130418,21.0,-4.263441077469439,172.67878866626097,4.0,4.0,0.0,-0.3041400657760569,0.54669109130418,-0.41975601319985856,-0.41975601319985856
2025-01-03 14:20:00+00:00,14.498712959952972,14.01687988270896,0.54669109130418,21.0,-5.297905432804108,166.3803286174665,1.0,1.0,0.0,-0.42549749207270615,0.54669109130418,-0.3041400657760569,-0.3041400657760569
2025-01-03 14:40:00+00:00,14.01687988270896,13.469046975119443,0.54669109130418,21.0,-5.296746845388238,141.06016873599296,1.0,1.0,0.0,-0.4556800391941511,0.54669109130418,-0.42549749207270615,-0.42549749207270615
2025-01-03 15:00:00+00:00,13.469046975119443,13.099825141163787,0.5365793317751059,21.0,-5.646711416090529,132.58732454137694,4.0,4.0,0.0,-0.371995377384291,0.5365793317751059,-0.4556800391941511,-0.4556800391941511
2025-01-03 15:20:00+00:00,13.099825141163787,12.56188096519512,0.5365793317751059,21.0,-5.978825780219088,129.80332887263643,2.0,2.0,0.0,-0.4707095095827807,0.5365793317751059,-0.371995377384291,-0.371995377384291
2025-01-03 15:40:00+00:00,12.56188096519512,12.105500197305446,0.5365793317751059,21.0,-5.417988772901475,109.75246570938648,2.0,2.0,0.0,-0.41497124617446524,0.5365793317751059,-0.4707095095827807,-0.4707095095827807
2025-01-03 16:00:00+00:00,12.105500197305446,11.05759627735336,0.5365793317751059,21.0,-5.937692325765652,110.69070193192513,4.0,4.0,0.0,-0.3675740629688917,0.5365793317751059,-0.41497124617446524,-0.41497124617446524
2025-01-03 16:20:00+00:00,11.05759627735336,10.00758818307308,0.03396211228849216,21.0,-5.354969851579777,92.53586521539825,3.0,3.0,0.0,-0.39787281417897447,0.03396211228849216,-0.3675740629688917,-0.3675740629688917
2025-01-03 16:40:00+00:00,10.00758818307308,8.964030627923899,0.03396211228849216,21.0,-6.471736928527948,78.61096906300452,4.0,4.0,0.0,-0.39290027711634856,0.03396211228849216,-0.39787281417897447,-0.39787281417897447
2025-01-03 17:00:00+00:00,8.964030627923899,7.919472882838248,0.03396211228849216,21.0,-6.5227425598189495,63.08890048848265,2.0,2.0,0.0,-0.35574277866859916,0.03396211228849216,-0.39290027711634856,-0.39290027711634856
2025-01-03 17:20:00+00:00,7.919472882838248,7.329090306268668,0.03396211228849216,21.0,-5.835081858554206,54.451509505861424,4.0,4.0,0.0,-0.3418213708381721,0.03396211228849216,-0.35574277866859916,-0.35574277866859916
2025-01-03 17:40:00+00:00,7.329090306268668,6.870700944304589,0.23891123314791735,21.0,-6.889380202672436,69.69834896840257,6.0,6.0,0.0,-0.2791535557715008,0.23891123314791735,-0.3418213708381721,-0.3418213708381721
2025-01-03 18:00:00+00:00,6.870700944304589,6.3397299035655506,0.23891123314791735,21.0,-5.724279118398314,17.70213745755781,3.0,5.0,2.0,-0.24515223829906407,0.23891123314791735,-0.2791535557715008,-0.2791535557715008
2025-01-03 18:20:00+00:00,6.3397299035655506,5.9356014531518335,0.23891123314791735,21.0,-5.7729032154502,23.677572230104065,4.0,6.0,2.0,-0.19253466747339765,0.23891123314791735,-0.24515223829906407,-0.24515223829906407
2025-01-03 18:40:00+00:00,5.9356014531518335,5.196534275114958,0.23891123314791735,21.0,-6.796493731828294,7.857835819588836,0.0,2.0,2.0,-0.33408388146374524,0.23891123314791735,-0.19253466747339765,-0.19253466747339765
2025-01-03 19:00:00+00:00,5.196534275114958,4.63196012067479,0.24516195920464307,21.0,-5.74283327085728,0.0,0.0,2.0,2.0,-0.25143884456833465,0.24516195920464307,-0.33408388146374524,-0.33408388146374524
2025-01-03 19:20:00+00:00,4.63196012067479,4.041531287462197,0.24516195920464307,21.0,-5.949860406687651,12.625587680627001,1.0,1.0,0.0,-0.35733085315193325,0.24516195920464307,-0.25143884456833465,-0.25143884456833465
2025-01-03 19:40:00+00:00,4.041531287462197,3.3853871757840266,0.24516195920464307,21.0,-6.1389455504851735,0.0,0.0,0.0,0.0,-0.3885422442878279,0.24516195920464307,-0.35733085315193325,-0.35733085315193325
2025-01-03 20:00:00+00:00,3.3853871757840266,4.00107189224606,0.24516195920464307,18.0,-5.826351301303651,1.6356882211435888,0.0,0.0,0.0,-0.2348823513549929,0.24516195920464307,-0.3885422442878279,-0.3885422442878279
2025-01-03 20:20:00+00:00,4.00107189224606,4.592658300187781,1.0,18.0,-5.444472515048462,5.308902158361194,0.0,0.0,0.0,-0.2522987319373291,1.0,-0.2348823513549929,-0.2348823513549929
2025-01-03 20:40:00+00:00,4.592658300187781,5.0339499349669055,1.0,18.0,-5.5745127599366535,10.668695721711066,0.0,0.0,0.0,-0.37001549305683135,1.0,-0.2522987319373291,-0.2522987319373291
2025-01-03 21:00:00+00:00,5.0339499349669055,5.491364570795122,1.0,18.0,-5.370474663582149,10.094317336804728,0.0,0.0,0.0,-0.3385085229324485,1.0,-0.37001549305683135,-0.37001549305683135
2025-01-03 21:20:00+00:00,5.491364570795122,5.672257622657382,1.0,18.0,-5.317805613282868,0.0,0.0,0.0,0.0,-0.38366733648127216,1.0,-0.3385085229324485,-0.3385085229324485
2025-01-03 21:40:00+00:00,5.672257622657382,5.973194290311689,0.8665075709915795,18.0,-5.109277672239511,13.496763645126792,1.0,1.0,0.0,-0.3256086746636768,0.8665075709915795,-0.38366733648127216,-0.38366733648127216
2025-01-03 22:00:00+00:00,5.973194290311689,6.145716194163957,0.8665075709915795,18.0,-5.230778524152731,0.0,0.0,0.0,0.0,-0.3683503266680779,0.8665075709915795,-0.3256086746636768,-0.3256086746636768
2025-01-03 22:20:00+00:00,6.145716194163957,6.334653828001956,0.8665075709915795,18.0,-4.7246203951456005,0.9029076757260932,0.0,0.0,0.0,-0.37375858554309005,0.8665075709915795,-0.3683503266680779,-0.3683503266680779
2025-01-03 22:40:00+00:00,6.334653828001956,5.599372285942563,0.8665075709915795,18.0,-4.539873571082898,0.0,0.0,0.0,0.0,-0.31903640089564345,0.8665075709915795,-0.37375858554309005,-0.37375858554309005
2025-01-03 23:00:00+00:00,5.599372285942563,4.955747723041974,0.16873321627238747,18.0,-4.161105686770631,3.2945046647503293,1.0,1.0,0.0,-0.33414472998197287,0.16873321627238747,-0.31903640089564345,-0.31903640089564345
2025-01-03 23:20:00+00:00,4.955747723041974,4.277685470345969,0.16873321627238747,18.0,-4.4050476158071135,0.0,0.0,0.0,0.0,-0.35264103514640155,0.16873321627238747,-0.33414472998197287,-0.33414472998197287
2025-01-03 23:40:00+00:00,4.277685470345969,3.837637516291807,0.16873321627238747,18.0,-3.7621444220712292,5.615209905686842,1.0,1.0,0.0,-0.23844841643517833,0.16873321627238747,-0.35264103514640155,-0.35264103514640155
