timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-20 12:00:00+00:00,47.36972227989976,48.11644758143919,0.6758134700195022,22.5,25.514586873501152,300.84816642423164,4.0,4.0,0.0,0.11443848517841104,0.6758134700195022,0.038966493326434204,0.038966493326434204
2025-02-20 12:15:00+00:00,48.11644758143919,48.857051244250634,0.9409746154262362,22.5,25.034448020469792,288.79087543880775,2.0,9.0,7.0,0.18836722048589394,0.9409746154262362,0.11443848517841104,0.11443848517841104
2025-02-20 12:30:00+00:00,48.857051244250634,49.56616280254221,0.9409746154262362,22.5,23.879319834418016,308.9622526610853,3.0,10.0,7.0,0.20033652738169394,0.9409746154262362,0.18836722048589394,0.18836722048589394
2025-02-20 12:45:00+00:00,49.56616280254221,50.21497454084024,0.9409746154262362,22.5,24.166519796901635,306.50408493222517,1.0,8.0,7.0,0.1827020180275838,0.9409746154262362,0.20033652738169394,0.20033652738169394
2025-02-20 13:00:00+00:00,50.21497454084024,50.40442093255359,0.9409746154262362,22.5,23.63007778040928,292.8012617443626,4.0,11.0,7.0,0.1731330839105638,0.9409746154262362,0.1827020180275838,0.1827020180275838
2025-02-20 13:15:00+00:00,50.40442093255359,50.3594944056599,0.5949167920085452,22.5,23.205842129057412,298.71322932754845,4.0,4.0,0.0,-0.0426607337689191,0.5949167920085452,0.1731330839105638,0.1731330839105638
2025-02-20 13:30:00+00:00,50.3594944056599,50.23276343202453,0.5949167920085452,22.5,23.037487924506177,277.5346316415707,1.0,1.0,0.0,-0.06645269433397516,0.5949167920085452,-0.0426607337689191,-0.0426607337689191
2025-02-20 13:45:00+00:00,50.23276343202453,50.10462700443558,0.5949167920085452,22.5,22.45940466792544,265.8417726103727,3.0,3.0,0.0,-0.06716279340369624,0.5949167920085452,-0.06645269433397516,-0.06645269433397516
2025-02-20 14:00:00+00:00,50.10462700443558,50.15833212612659,0.5949167920085452,22.5,22.66001812417961,256.6013435171128,4.0,6.0,2.0,-0.01902435797898505,0.5949167920085452,-0.06716279340369624,-0.06716279340369624
2025-02-20 14:15:00+00:00,50.15833212612659,50.11269386147633,0.687561044033408,22.5,21.558019343852038,266.19331127980314,2.0,4.0,2.0,-0.05722282381657351,0.687561044033408,-0.01902435797898505,-0.01902435797898505
2025-02-20 14:30:00+00:00,50.11269386147633,50.011548254437415,0.687561044033408,22.5,21.131085771356815,228.76362692982198,2.0,4.0,2.0,-0.07035932889856156,0.687561044033408,-0.05722282381657351,-0.05722282381657351
2025-02-20 14:45:00+00:00,50.011548254437415,49.935354107223034,0.687561044033408,22.5,21.327183552948544,238.96618101624637,4.0,4.0,0.0,-0.08920641171248889,0.687561044033408,-0.07035932889856156,-0.07035932889856156
2025-02-20 15:00:00+00:00,49.935354107223034,49.97254761069064,0.687561044033408,22.5,21.17690146261045,223.25910346397075,5.0,5.0,0.0,-0.08546118006108117,0.687561044033408,-0.08920641171248889,-0.08920641171248889
2025-02-20 15:15:00+00:00,49.97254761069064,49.88522273530419,0.7769218640829478,22.5,20.445995524593958,190.37673821096791,2.0,2.0,0.0,-0.11901405591973457,0.7769218640829478,-0.08546118006108117,-0.08546118006108117
2025-02-20 15:30:00+00:00,49.88522273530419,49.83896642955952,0.7769218640829478,22.5,20.84928971111732,211.017999860717,0.0,0.0,0.0,-0.08682464733688988,0.7769218640829478,-0.11901405591973457,-0.11901405591973457
2025-02-20 15:45:00+00:00,49.83896642955952,49.85344541192933,0.7769218640829478,22.5,20.654870257776604,161.66390408894515,5.0,5.0,0.0,-0.046017669358725755,0.7769218640829478,-0.08682464733688988,-0.08682464733688988
2025-02-20 16:00:00+00:00,49.85344541192933,49.962075084258345,0.7769218640829478,22.5,20.05396844830288,136.59457008706048,1.0,1.0,0.0,-0.13883586910029777,0.7769218640829478,-0.046017669358725755,-0.046017669358725755
2025-02-20 16:15:00+00:00,49.962075084258345,50.13672823279784,1.0,22.5,20.289998116408434,141.8597123656686,3.0,3.0,0.0,-0.10653874944038222,1.0,-0.13883586910029777,-0.13883586910029777
2025-02-20 16:30:00+00:00,50.13672823279784,50.23743240823515,1.0,22.5,20.762829495283142,107.9424910299658,1.0,1.0,0.0,-0.14123149017837022,1.0,-0.10653874944038222,-0.10653874944038222
2025-02-20 16:45:00+00:00,50.23743240823515,50.4045332740757,1.0,22.5,20.723536189862266,101.62168862263336,1.0,1.0,0.0,-0.06484429243743506,1.0,-0.14123149017837022,-0.14123149017837022
2025-02-20 17:00:00+00:00,50.4045332740757,50.45097774282401,1.0,22.5,20.02625816112568,72.08101602566354,2.0,2.0,0.0,-0.14343097653531345,1.0,-0.06484429243743506,-0.06484429243743506
2025-02-20 17:15:00+00:00,50.45097774282401,50.58013565110206,1.0,22.5,20.763470193593413,36.00574013036694,6.0,6.0,0.0,-0.10956486372357688,1.0,-0.14343097653531345,-0.14343097653531345
2025-02-20 17:30:00+00:00,50.58013565110206,50.589228016750894,1.0,22.5,20.611281705077865,44.41681176016533,1.0,1.0,0.0,-0.1628882201953843,1.0,-0.10956486372357688,-0.10956486372357688
2025-02-20 17:45:00+00:00,50.589228016750894,50.73260787145623,1.0,22.5,21.486202504582614,9.330509646544462,7.0,7.0,0.0,-0.1097545708232559,1.0,-0.1628882201953843,-0.1628882201953843
2025-02-20 18:00:00+00:00,50.73260787145623,49.47864189689002,1.0,22.5,20.81728661019908,7.8129063972538875,3.0,3.0,0.0,-0.3326062403056156,1.0,-0.1097545708232559,-0.1097545708232559
2025-02-20 18:15:00+00:00,49.47864189689002,48.32193578706001,0.12568410659087315,22.5,21.309480100376543,0.0,2.0,2.0,0.0,-0.28246767569934406,0.12568410659087315,-0.3326062403056156,-0.3326062403056156
2025-02-20 18:30:00+00:00,48.32193578706001,47.176258007113816,0.12568410659087315,22.5,20.748377962656566,0.0,2.0,2.0,0.0,-0.29377449476966433,0.12568410659087315,-0.28246767569934406,-0.28246767569934406
2025-02-20 18:45:00+00:00,47.176258007113816,46.11316731072861,0.12568410659087315,22.5,21.962310275206132,0.47710721583005666,0.0,0.0,0.0,-0.27503062008913304,0.12568410659087315,-0.29377449476966433,-0.29377449476966433
2025-02-20 19:00:00+00:00,46.11316731072861,45.672755062726935,0.12568410659087315,22.5,21.829834188942293,11.471485465760736,0.0,0.0,0.0,-0.17613754607749144,0.12568410659087315,-0.27503062008913304,-0.27503062008913304
2025-02-20 19:15:00+00:00,45.672755062726935,45.219921560651315,0.5101973408347805,22.5,21.95012252857003,6.633596954078243,0.0,0.0,0.0,-0.20595665580377442,0.5101973408347805,-0.17613754607749144,-0.17613754607749144
2025-02-20 19:30:00+00:00,45.219921560651315,44.83745739053728,0.5101973408347805,22.5,22.2987190298347,0.0,0.0,0.0,0.0,-0.16066575125188365,0.5101973408347805,-0.20595665580377442,-0.20595665580377442
2025-02-20 19:45:00+00:00,44.83745739053728,44.45730803991636,0.5101973408347805,22.5,22.778348614162265,0.0,0.0,0.0,0.0,-0.1906794475503304,0.5101973408347805,-0.16066575125188365,-0.16066575125188365
2025-02-20 20:00:00+00:00,44.45730803991636,44.58913152242807,0.5101973408347805,21.0,23.004759956904046,9.535449591336699,0.0,0.0,0.0,-0.055972464414956846,0.5101973408347805,-0.1906794475503304,-0.1906794475503304
2025-02-20 20:15:00+00:00,44.58913152242807,44.668423240134175,0.7880919302768967,21.0,23.82006374195444,1.0675712760611784,0.0,0.0,0.0,-0.12778383182930497,0.7880919302768967,-0.055972464414956846,-0.055972464414956846
2025-02-20 20:30:00+00:00,44.668423240134175,44.846359044040774,0.7880919302768967,21.0,23.848996900337994,10.264960167192152,2.0,2.0,0.0,-0.059149341322559223,0.7880919302768967,-0.12778383182930497,-0.12778383182930497
2025-02-20 20:45:00+00:00,44.846359044040774,44.90907297427325,0.7880919302768967,21.0,24.35158046261844,0.0,0.0,0.0,0.0,-0.15384678581030897,0.7880919302768967,-0.059149341322559223,-0.059149341322559223
2025-02-20 21:00:00+00:00,44.90907297427325,44.44669727674502,0.7880919302768967,21.0,25.956168148298993,0.0,1.0,1.0,0.0,-0.14644822257357504,0.7880919302768967,-0.15384678581030897,-0.15384678581030897
2025-02-20 21:15:00+00:00,44.44669727674502,43.94744161663593,0.30584516481550345,21.0,25.343181375020688,0.0,0.0,0.0,0.0,-0.16518026981380984,0.30584516481550345,-0.14644822257357504,-0.14644822257357504
2025-02-20 21:30:00+00:00,43.94744161663593,43.53536331736396,0.30584516481550345,21.0,26.009676612555563,3.1598411037004777,0.0,0.0,0.0,-0.12408844846611089,0.30584516481550345,-0.16518026981380984,-0.16518026981380984
2025-02-20 21:45:00+00:00,43.53536331736396,43.12920134360859,0.30584516481550345,21.0,26.420095440670284,0.0,0.0,0.0,0.0,-0.14664588439873683,0.30584516481550345,-0.12408844846611089,-0.12408844846611089
2025-02-20 22:00:00+00:00,43.12920134360859,43.366799462769826,0.30584516481550345,21.0,26.77937934248448,0.0,0.0,0.0,0.0,-0.07877998043075252,0.30584516481550345,-0.14664588439873683,-0.14664588439873683
2025-02-20 22:15:00+00:00,43.366799462769826,43.67781635706793,0.743597139707316,21.0,27.341342879614732,22.47616380819318,0.0,0.0,0.0,-0.03438203132386519,0.743597139707316,-0.07877998043075252,-0.07877998043075252
2025-02-20 22:30:00+00:00,43.67781635706793,43.964025134487706,0.743597139707316,21.0,27.31527852411379,0.0,0.0,0.0,0.0,-0.029692478478594353,0.743597139707316,-0.03438203132386519,-0.03438203132386519
2025-02-20 22:45:00+00:00,43.964025134487706,44.32022880843856,0.743597139707316,21.0,28.545681650073146,9.537145012384158,1.0,1.0,0.0,-0.014757728777041734,0.743597139707316,-0.029692478478594353,-0.029692478478594353
2025-02-20 23:00:00+00:00,44.32022880843856,44.17047851930707,0.743597139707316,21.0,28.864524449737655,5.798353995973725,0.0,0.0,0.0,-0.13362371753936486,0.743597139707316,-0.014757728777041734,-0.014757728777041734
2025-02-20 23:15:00+00:00,44.17047851930707,44.03518207438991,0.4472908610897414,21.0,29.322319985743526,0.0,1.0,1.0,0.0,-0.15010407627070776,0.4472908610897414,-0.13362371753936486,-0.13362371753936486
2025-02-20 23:30:00+00:00,44.03518207438991,44.04787447473002,0.4472908610897414,21.0,29.354555938476484,23.02001556777939,1.0,1.0,0.0,-0.025662707601142642,0.4472908610897414,-0.15010407627070776,-0.15010407627070776
2025-02-20 23:45:00+00:00,44.04787447473002,44.00885830840615,0.4472908610897414,21.0,30.568037340104997,0.0,1.0,1.0,0.0,-0.10513585013762139,0.4472908610897414,-0.025662707601142642,-0.025662707601142642
2025-02-21 00:00:00+00:00,44.00885830840615,44.03735570539826,0.4472908610897414,21.0,27.344432703790208,0.0,0.0,0.0,0.0,-0.06610204477946979,0.4472908610897414,-0.10513585013762139,-0.10513585013762139
2025-02-21 00:15:00+00:00,44.03735570539826,44.12832485540313,0.575612321555745,21.0,28.36515252310572,7.241816818987068,1.0,1.0,0.0,-0.058769995218092674,0.575612321555745,-0.06610204477946979,-0.06610204477946979
2025-02-21 00:30:00+00:00,44.12832485540313,44.31057606878077,0.575612321555745,21.0,28.70326780049307,1.1327615850701829,1.0,1.0,0.0,0.02782587980327378,0.575612321555745,-0.058769995218092674,-0.058769995218092674
2025-02-21 00:45:00+00:00,44.31057606878077,44.39715416240449,0.575612321555745,21.0,28.986614942480738,0.0,0.0,0.0,0.0,-0.058288766084714894,0.575612321555745,0.02782587980327378,0.02782587980327378
2025-02-21 01:00:00+00:00,44.39715416240449,45.15207405101699,0.575612321555745,21.0,30.56541458608969,0.0,0.0,0.0,0.0,0.023610122724299742,0.575612321555745,-0.058288766084714894,-0.058288766084714894
2025-02-21 01:15:00+00:00,45.15207405101699,45.89552106960493,1.0,21.0,31.03431885790008,0.0,0.0,0.0,0.0,0.022862838329828605,1.0,0.023610122724299742,0.023610122724299742
2025-02-21 01:30:00+00:00,45.89552106960493,46.62599109786167,1.0,21.0,31.479740806084322,0.0,0.0,0.0,0.0,0.02106178813875914,1.0,0.022862838329828605,0.022862838329828605
2025-02-21 01:45:00+00:00,46.62599109786167,47.38365910938722,1.0,21.0,31.504777463477637,18.421512561216055,0.0,0.0,0.0,0.06089738839403225,1.0,0.02106178813875914,0.02106178813875914
2025-02-21 02:00:00+00:00,47.38365910938722,47.31723579382951,1.0,21.0,31.65195187654224,13.14590606275167,1.0,1.0,0.0,-0.09268925657446658,1.0,0.06089738839403225,0.06089738839403225
2025-02-21 02:15:00+00:00,47.31723579382951,47.26860467879391,0.4750764261611026,21.0,32.46075607843696,0.0,0.0,0.0,0.0,-0.08535865840975987,0.4750764261611026,-0.09268925657446658,-0.09268925657446658
2025-02-21 02:30:00+00:00,47.26860467879391,47.233568454345594,0.4750764261611026,21.0,32.7551938489203,0.0,0.0,0.0,0.0,-0.08462885102944284,0.4750764261611026,-0.08535865840975987,-0.08535865840975987
2025-02-21 02:45:00+00:00,47.233568454345594,47.219711245589906,0.4750764261611026,21.0,32.54753928111984,4.138479006914407,0.0,0.0,0.0,-0.0600805067162824,0.4750764261611026,-0.08462885102944284,-0.08462885102944284
2025-02-21 03:00:00+00:00,47.219711245589906,47.82053640777381,0.4750764261611026,21.0,33.960488207476025,13.012516375395482,1.0,1.0,0.0,-0.031190323238107,0.4750764261611026,-0.0600805067162824,-0.0600805067162824
2025-02-21 03:15:00+00:00,47.82053640777381,48.42708508702721,0.8855815696557823,21.0,34.15485211916899,11.286356361263335,1.0,1.0,0.0,-0.008929889264599922,0.8855815696557823,-0.031190323238107,-0.031190323238107
2025-02-21 03:30:00+00:00,48.42708508702721,48.99617256601555,0.8855815696557823,21.0,33.93230054752622,5.83869829520783,0.0,0.0,0.0,0.001285913428496599,0.8855815696557823,-0.008929889264599922,-0.008929889264599922
2025-02-21 03:45:00+00:00,48.99617256601555,49.50715828546833,0.8855815696557823,21.0,34.048845740377665,0.0,0.0,0.0,0.0,-0.035466486655536755,0.8855815696557823,0.001285913428496599,0.001285913428496599
2025-02-21 04:00:00+00:00,49.50715828546833,48.91553603100386,0.8855815696557823,21.0,34.61174925817316,2.468027532402379,1.0,1.0,0.0,-0.12416336768475844,0.8855815696557823,-0.035466486655536755,-0.035466486655536755
2025-02-21 04:15:00+00:00,48.91553603100386,48.318189969952854,0.06141434487563868,21.0,34.902848992273285,3.0323629819039404,0.0,0.0,0.0,-0.15091250042959103,0.06141434487563868,-0.12416336768475844,-0.12416336768475844
2025-02-21 04:30:00+00:00,48.318189969952854,47.81062501830227,0.06141434487563868,21.0,35.753131556468624,0.6546930724635774,1.0,1.0,0.0,-0.12613421204383002,0.06141434487563868,-0.15091250042959103,-0.15091250042959103
2025-02-21 04:45:00+00:00,47.81062501830227,47.30224343300617,0.06141434487563868,21.0,35.248614278522545,6.666279228857949,0.0,0.0,0.0,-0.1190738230705577,0.06141434487563868,-0.12613421204383002,-0.12613421204383002
2025-02-21 05:00:00+00:00,47.30224343300617,47.444679343578045,0.06141434487563868,21.0,34.82462076490719,8.503747869855417,0.0,0.0,0.0,-0.09058871589144246,0.06141434487563868,-0.1190738230705577,-0.1190738230705577
2025-02-21 05:15:00+00:00,47.444679343578045,47.66813256781035,0.5556461324917107,21.0,35.46299208567774,14.543454606835347,0.0,0.0,0.0,-0.03269876016619122,0.5556461324917107,-0.09058871589144246,-0.09058871589144246
2025-02-21 05:30:00+00:00,47.66813256781035,47.85964249323832,0.5556461324917107,21.0,34.809128766432565,12.468460120477038,0.0,0.0,0.0,-0.03018644272536619,0.5556461324917107,-0.03269876016619122,-0.03269876016619122
2025-02-21 05:45:00+00:00,47.85964249323832,47.97315819129121,0.5556461324917107,21.0,34.8429584681672,0.0,0.0,0.0,0.0,-0.09291631662157585,0.5556461324917107,-0.03018644272536619,-0.03018644272536619
2025-02-21 06:00:00+00:00,47.97315819129121,48.31850485811434,0.5556461324917107,21.0,35.324355138081785,1.205619513952491,2.0,2.0,0.0,-0.04380742857699005,0.5556461324917107,-0.09291631662157585,-0.09291631662157585
2025-02-21 06:15:00+00:00,48.31850485811434,48.67891570491151,0.6700639962080059,21.0,34.96543972529761,0.0,1.0,1.0,0.0,0.01107079401779032,0.6700639962080059,-0.04380742857699005,-0.04380742857699005
2025-02-21 06:30:00+00:00,48.67891570491151,48.95858986861917,0.6700639962080059,21.0,34.39602351822765,20.752161851585818,0.0,0.0,0.0,-0.03786149594039756,0.6700639962080059,0.01107079401779032,0.01107079401779032
2025-02-21 06:45:00+00:00,48.95858986861917,49.25910032127957,0.6700639962080059,21.0,34.48087316063823,23.53854644059814,0.0,0.0,0.0,-0.011809075880776732,0.6700639962080059,-0.03786149594039756,-0.03786149594039756
2025-02-21 07:00:00+00:00,49.25910032127957,49.58359185278187,0.6700639962080059,22.5,34.34934279965482,71.19347565097064,1.0,1.0,0.0,-0.05390876498739061,0.6700639962080059,-0.011809075880776732,-0.011809075880776732
2025-02-21 07:15:00+00:00,49.58359185278187,49.902478535262084,0.6972968774499052,22.5,33.90678205810087,54.61121148358329,0.0,0.0,0.0,-0.005812455644324643,0.6972968774499052,-0.05390876498739061,-0.05390876498739061
2025-02-21 07:30:00+00:00,49.902478535262084,50.26390819819237,0.6972968774499052,22.5,33.82514539558132,90.60491694458122,1.0,1.0,0.0,0.012254871147490576,0.6972968774499052,-0.005812455644324643,-0.005812455644324643
2025-02-21 07:45:00+00:00,50.26390819819237,50.543534932407866,0.6972968774499052,22.5,33.733579202966894,108.13724389610702,0.0,0.0,0.0,-0.053209958198010554,0.6972968774499052,0.012254871147490576,0.012254871147490576
2025-02-21 08:00:00+00:00,50.543534932407866,49.929762618733484,0.6972968774499052,22.5,33.254447261033455,126.2346085538696,2.0,2.0,0.0,-0.08510748241324251,0.6972968774499052,-0.053209958198010554,-0.053209958198010554
2025-02-21 08:15:00+00:00,49.929762618733484,49.331112364088405,0.0,22.5,32.672221304485454,171.0038885086239,1.0,1.0,0.0,-0.09224537174225134,0.0,-0.08510748241324251,-0.08510748241324251
2025-02-21 08:30:00+00:00,49.331112364088405,48.76580106717779,0.0,22.5,32.844752046142375,146.35234647152032,2.0,2.0,0.0,-0.0818370448412793,0.0,-0.09224537174225134,-0.09224537174225134
2025-02-21 08:45:00+00:00,48.76580106717779,48.14458019002277,0.0,22.5,32.715839274317126,160.4592571687108,3.0,3.0,0.0,-0.17719175279928834,0.0,-0.0818370448412793,-0.0818370448412793
2025-02-21 09:00:00+00:00,48.14458019002277,49.14318025673511,0.0,22.5,32.02463327753358,185.31410171040474,4.0,4.0,0.0,0.164112499647878,0.0,-0.17719175279928834,-0.17719175279928834
2025-02-21 09:15:00+00:00,49.14318025673511,49.96426967173115,1.0,22.5,30.864063110718345,182.10595337379948,2.0,2.0,0.0,0.09497684294132114,1.0,0.164112499647878,0.164112499647878
2025-02-21 09:30:00+00:00,49.96426967173115,50.72861812772861,1.0,22.5,30.471432006959134,209.56844459621038,2.0,2.0,0.0,0.06315353497925003,1.0,0.09497684294132114,0.09497684294132114
2025-02-21 09:45:00+00:00,50.72861812772861,51.446605446784226,1.0,22.5,30.285649817323005,249.88730506324845,2.0,2.0,0.0,0.022183151898396147,1.0,0.06315353497925003,0.06315353497925003
2025-02-21 10:00:00+00:00,51.446605446784226,50.8195254918058,1.0,22.5,29.79428332440876,228.04541777259743,1.0,1.0,0.0,-0.09906049803420558,1.0,0.022183151898396147,0.022183151898396147
2025-02-21 10:15:00+00:00,50.8195254918058,50.2473200722793,0.08032684745232294,22.5,28.860396307507905,239.77107735278943,4.0,4.0,0.0,-0.07897494244532055,0.08032684745232294,-0.09906049803420558,-0.09906049803420558
2025-02-21 10:30:00+00:00,50.2473200722793,49.72593145889599,0.08032684745232294,22.5,28.816280782952777,250.5641446751424,4.0,4.0,0.0,-0.05605630785531446,0.08032684745232294,-0.07897494244532055,-0.07897494244532055
2025-02-21 10:45:00+00:00,49.72593145889599,49.10964050847422,0.08032684745232294,22.5,28.09833876667416,252.25624411771992,1.0,1.0,0.0,-0.10735696686714391,0.08032684745232294,-0.05605630785531446,-0.05605630785531446
2025-02-21 11:00:00+00:00,49.10964050847422,48.58424368293753,0.08032684745232294,22.5,27.096934302766048,250.11047500276177,2.0,2.0,0.0,-0.12192978862917414,0.08032684745232294,-0.10735696686714391,-0.10735696686714391
2025-02-21 11:15:00+00:00,48.58424368293753,48.11775763778407,0.16754127164357957,22.5,26.34026851644305,249.1096522878373,2.0,2.0,0.0,-0.05359580518027229,0.16754127164357957,-0.12192978862917414,-0.12192978862917414
2025-02-21 11:30:00+00:00,48.11775763778407,47.68209836172455,0.16754127164357957,22.5,26.393991732905803,290.6774395541847,4.0,4.0,0.0,-0.09845272384669101,0.16754127164357957,-0.05359580518027229,-0.05359580518027229
2025-02-21 11:45:00+00:00,47.68209836172455,47.24331509011993,0.16754127164357957,22.5,25.589260904087457,269.49307644750735,3.0,3.0,0.0,-0.05934826383333558,0.16754127164357957,-0.09845272384669101,-0.09845272384669101
2025-02-21 12:00:00+00:00,47.24331509011993,47.51897102020752,0.16754127164357957,22.5,25.94490256262646,278.097496711386,3.0,3.0,0.0,0.035625344837669104,0.16754127164357957,-0.05934826383333558,-0.05934826383333558
2025-02-21 12:15:00+00:00,47.51897102020752,47.635256934160125,0.6341183459979186,22.5,24.366815052693724,263.73049795072325,1.0,1.0,0.0,-0.018454043226071803,0.6341183459979186,0.035625344837669104,0.035625344837669104
2025-02-21 12:30:00+00:00,47.635256934160125,47.76560798029234,0.6341183459979186,22.5,23.937842699377796,266.8879577818847,4.0,4.0,0.0,-0.023809820897255918,0.6341183459979186,-0.018454043226071803,-0.018454043226071803
2025-02-21 12:45:00+00:00,47.76560798029234,47.98213847814029,0.6341183459979186,22.5,24.598438893956487,279.6745018464938,4.0,4.0,0.0,0.03289552970328913,0.6341183459979186,-0.023809820897255918,-0.023809820897255918
2025-02-21 13:00:00+00:00,47.98213847814029,48.319348749443414,0.6341183459979186,22.5,22.66507055043572,265.22196114461275,1.0,1.0,0.0,-0.006186460017538309,0.6341183459979186,0.03289552970328913,0.03289552970328913
2025-02-21 13:15:00+00:00,48.319348749443414,48.760667345108224,0.8650962462008975,22.5,22.9268588690458,277.1030545012668,4.0,4.0,0.0,0.05433936755265023,0.8650962462008975,-0.006186460017538309,-0.006186460017538309
2025-02-21 13:30:00+00:00,48.760667345108224,49.039835057268185,0.8650962462008975,22.5,22.134815007296776,270.7540891768395,2.0,2.0,0.0,-0.031798699805861474,0.8650962462008975,0.05433936755265023,0.05433936755265023
2025-02-21 13:45:00+00:00,49.039835057268185,49.22234443654361,0.8650962462008975,22.5,21.4846933266786,244.40364592933986,2.0,2.0,0.0,-0.07384584802559147,0.8650962462008975,-0.031798699805861474,-0.031798699805861474
2025-02-21 14:00:00+00:00,49.22234443654361,48.299801610884494,0.8650962462008975,22.5,20.754289963554022,265.6449683557281,1.0,1.0,0.0,-0.21401351941232605,0.8650962462008975,-0.07384584802559147,-0.07384584802559147
2025-02-21 14:15:00+00:00,48.299801610884494,47.448530300620845,0.11783120817881887,22.5,20.750041595604426,237.90144223195287,2.0,2.0,0.0,-0.16887040158812994,0.11783120817881887,-0.21401351941232605,-0.21401351941232605
2025-02-21 14:30:00+00:00,47.448530300620845,46.62647927563693,0.11783120817881887,22.5,20.84413591191046,241.57746544870253,1.0,1.0,0.0,-0.16535834471732613,0.11783120817881887,-0.16887040158812994,-0.16887040158812994
2025-02-21 14:45:00+00:00,46.62647927563693,45.8084191016685,0.11783120817881887,22.5,20.22234479287773,202.4576315250403,2.0,2.0,0.0,-0.1520373647322728,0.11783120817881887,-0.16535834471732613,-0.16535834471732613
2025-02-21 15:00:00+00:00,45.8084191016685,45.7655255534833,0.11783120817881887,22.5,19.559739677449095,206.91729325388704,0.0,4.0,4.0,0.013080106257461921,0.11783120817881887,-0.1520373647322728,-0.1520373647322728
2025-02-21 15:15:00+00:00,45.7655255534833,45.68289049251037,0.6185310832201212,22.5,19.56323893364438,207.69250161021262,1.0,5.0,4.0,-0.041482542961780666,0.6185310832201212,0.013080106257461921,0.013080106257461921
2025-02-21 15:30:00+00:00,45.68289049251037,45.56753888013479,0.6185310832201212,22.5,18.81928874259825,182.8611302944671,0.0,4.0,4.0,-0.01827624849988041,0.6185310832201212,-0.041482542961780666,-0.041482542961780666
2025-02-21 15:45:00+00:00,45.56753888013479,45.47402098154355,0.6185310832201212,22.5,18.7550122078755,168.85266166317686,1.0,5.0,4.0,-0.000351498654055149,0.6185310832201212,-0.01827624849988041,-0.01827624849988041
2025-02-21 16:00:00+00:00,45.47402098154355,45.55801776886525,0.6185310832201212,22.5,18.88313029159007,154.09432665384276,1.0,1.0,0.0,-0.09380964825385973,0.6185310832201212,-0.000351498654055149,-0.000351498654055149
2025-02-21 16:15:00+00:00,45.55801776886525,45.673166301227575,0.8375152731667402,22.5,18.30002526983261,165.4786944547418,1.0,1.0,0.0,-0.04617986122343609,0.8375152731667402,-0.09380964825385973,-0.09380964825385973
2025-02-21 16:30:00+00:00,45.673166301227575,45.75294132763689,0.8375152731667402,22.5,18.424350644028404,120.01608386117198,2.0,2.0,0.0,-0.06030054080002145,0.8375152731667402,-0.04617986122343609,-0.04617986122343609
2025-02-21 16:45:00+00:00,45.75294132763689,45.828316499454665,0.8375152731667402,22.5,18.04407998919033,115.1856644515978,6.0,6.0,0.0,-0.09382586778760782,0.8375152731667402,-0.06030054080002145,-0.06030054080002145
2025-02-21 17:00:00+00:00,45.828316499454665,45.60560666567462,0.8375152731667402,22.5,17.542090852870206,84.37273462237027,1.0,1.0,0.0,-0.13738491272402342,0.8375152731667402,-0.09382586778760782,-0.09382586778760782
2025-02-21 17:15:00+00:00,45.60560666567462,45.402696194297526,0.7197031917792985,22.5,18.335309862288,69.06752056542618,3.0,3.0,0.0,-0.16920397139828935,0.7197031917792985,-0.13738491272402342,-0.13738491272402342
2025-02-21 17:30:00+00:00,45.402696194297526,45.16335132262174,0.7197031917792985,22.5,17.60946748472389,63.08367191183458,2.0,2.0,0.0,-0.1690405387247651,0.7197031917792985,-0.16920397139828935,-0.16920397139828935
2025-02-21 17:45:00+00:00,45.16335132262174,44.92573005275296,0.7197031917792985,22.5,18.365004622815622,53.9223440077927,1.0,1.0,0.0,-0.18525401635602634,0.7197031917792985,-0.1690405387247651,-0.1690405387247651
2025-02-21 18:00:00+00:00,44.92573005275296,44.71474182838327,0.7197031917792985,22.5,18.336716904648334,1.7642527941772208,1.0,7.0,6.0,-0.012750674521612382,0.7197031917792985,-0.18525401635602634,-0.18525401635602634
2025-02-21 18:15:00+00:00,44.71474182838327,44.55907925603262,0.6280218028881676,22.5,18.562204310429053,8.759750084374778,4.0,10.0,6.0,-0.016539481600858608,0.6280218028881676,-0.012750674521612382,-0.012750674521612382
2025-02-21 18:30:00+00:00,44.55907925603262,44.27166376832577,0.6280218028881676,22.5,18.47485161055837,2.3617742104046946,3.0,5.0,2.0,-0.1335555352695721,0.6280218028881676,-0.016539481600858608,-0.016539481600858608
2025-02-21 18:45:00+00:00,44.27166376832577,43.92500371334166,0.6280218028881676,22.5,18.31450209887743,0.31558320380404226,0.0,0.0,0.0,-0.15853043339286899,0.6280218028881676,-0.1335555352695721,-0.1335555352695721
2025-02-21 19:00:00+00:00,43.92500371334166,44.09162285270189,0.6280218028881676,22.5,18.26141896472614,0.0,0.0,0.0,0.0,-0.12099643256669168,0.6280218028881676,-0.15853043339286899,-0.15853043339286899
2025-02-21 19:15:00+00:00,44.09162285270189,44.30852313852753,1.0,22.5,18.642419907904987,0.0,0.0,0.0,0.0,-0.0787546037444713,1.0,-0.12099643256669168,-0.12099643256669168
