timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-22 23:30:00+00:00,39.57324922817962,39.72992490337932,0.7556611065648287,20.5,27.989729373918628,5.24780252545257,0.0,0.0,0.0,-0.13072926607806323,0.7556611065648287,-0.1296490973619413,-0.1296490973619413
2025-02-22 23:40:00+00:00,39.72992490337932,39.91194554288318,0.7556611065648287,20.5,28.15767337256743,0.0,1.0,1.0,0.0,-0.10948498558146724,0.7556611065648287,-0.13072926607806323,-0.13072926607806323
2025-02-22 23:50:00+00:00,39.91194554288318,40.036090124823595,0.7556611065648287,20.5,28.309778731445792,0.0,0.0,0.0,0.0,-0.16196217273657254,0.7556611065648287,-0.10948498558146724,-0.10948498558146724
2025-02-23 00:00:00+00:00,40.036090124823595,39.84925568420906,0.7556611065648287,20.5,27.844671390744136,11.41952060250042,0.0,0.0,0.0,-0.20676029102814653,0.7556611065648287,-0.16196217273657254,-0.16196217273657254
2025-02-23 00:10:00+00:00,39.84925568420906,39.73611433817394,0.30890433613857493,20.5,28.564931115658112,0.0,0.0,0.0,0.0,-0.14287788120194733,0.30890433613857493,-0.20676029102814653,-0.20676029102814653
2025-02-23 00:20:00+00:00,39.73611433817394,39.65954645866217,0.30890433613857493,20.5,27.98036463486884,0.0,0.0,0.0,0.0,-0.10001874621520557,0.30890433613857493,-0.14287788120194733,-0.14287788120194733
2025-02-23 00:30:00+00:00,39.65954645866217,39.58343717751662,0.30890433613857493,20.5,29.328809454932937,11.42846015767997,0.0,0.0,0.0,-0.12084600920819355,0.30890433613857493,-0.10001874621520557,-0.10001874621520557
2025-02-23 00:40:00+00:00,39.58343717751662,39.54930034930229,0.30890433613857493,20.5,29.41457722745031,6.483192040376492,0.0,0.0,0.0,-0.11776008895586187,0.30890433613857493,-0.12084600920819355,-0.12084600920819355
2025-02-23 00:50:00+00:00,39.54930034930229,39.52767462904629,0.37356243714458637,20.5,29.230002070228007,12.553872584332805,0.0,0.0,0.0,-0.10445727271955008,0.37356243714458637,-0.11776008895586187,-0.11776008895586187
2025-02-23 01:00:00+00:00,39.52767462904629,39.517331211611435,0.37356243714458637,20.5,29.734279281750666,0.0,0.0,0.0,0.0,-0.09767623447191909,0.37356243714458637,-0.10445727271955008,-0.10445727271955008
2025-02-23 01:10:00+00:00,39.517331211611435,39.51090758996094,0.37356243714458637,20.5,30.359861376263943,3.556394776886076,0.0,0.0,0.0,-0.1029467244689215,0.37356243714458637,-0.09767623447191909,-0.09767623447191909
2025-02-23 01:20:00+00:00,39.51090758996094,39.61998218749907,0.37356243714458637,20.5,29.909725509911667,0.0,0.0,0.0,0.0,-0.14747923937931517,0.37356243714458637,-0.1029467244689215,-0.1029467244689215
2025-02-23 01:30:00+00:00,39.61998218749907,39.8102094514493,0.6592621679738846,20.5,30.102268455442786,0.0,1.0,1.0,0.0,-0.07243948427377944,0.6592621679738846,-0.14747923937931517,-0.14747923937931517
2025-02-23 01:40:00+00:00,39.8102094514493,39.91381098654023,0.6592621679738846,20.5,30.53942151653766,0.0,0.0,0.0,0.0,-0.1573575570950183,0.6592621679738846,-0.07243948427377944,-0.07243948427377944
2025-02-23 01:50:00+00:00,39.91381098654023,40.04284460051224,0.6592621679738846,20.5,30.808296849383847,0.0,0.0,0.0,0.0,-0.13412912885066675,0.6592621679738846,-0.1573575570950183,-0.1573575570950183
2025-02-23 02:00:00+00:00,40.04284460051224,40.04671344337671,0.6592621679738846,20.5,31.523163251267807,0.0,0.0,0.0,0.0,-0.12928733769782497,0.6592621679738846,-0.13412912885066675,-0.13412912885066675
2025-02-23 02:10:00+00:00,40.04671344337671,40.134136973087735,0.42300331180380324,20.5,32.06442029146519,0.0,0.0,0.0,0.0,-0.05289782681570898,0.42300331180380324,-0.12928733769782497,-0.12928733769782497
2025-02-23 02:20:00+00:00,40.134136973087735,40.11860966637916,0.42300331180380324,20.5,31.70728623968787,0.0,0.0,0.0,0.0,-0.1499212288154652,0.42300331180380324,-0.05289782681570898,-0.05289782681570898
2025-02-23 02:30:00+00:00,40.11860966637916,40.07531681859674,0.42300331180380324,20.5,31.724623760849692,0.0,0.0,0.0,0.0,-0.17812496759425045,0.42300331180380324,-0.1499212288154652,-0.1499212288154652
2025-02-23 02:40:00+00:00,40.07531681859674,40.46017383566836,0.42300331180380324,20.5,32.4700055659194,0.0,0.0,0.0,0.0,-0.032496451167368434,0.42300331180380324,-0.17812496759425045,-0.17812496759425045
2025-02-23 02:50:00+00:00,40.46017383566836,40.7448392421326,0.8892987741851701,20.5,32.412121748060684,6.799761155199268,0.0,0.0,0.0,-0.12814480287338625,0.8892987741851701,-0.032496451167368434,-0.032496451167368434
2025-02-23 03:00:00+00:00,40.7448392421326,41.09542569071735,0.8892987741851701,20.5,32.751476953944845,11.340546838368962,0.0,0.0,0.0,-0.0638611152151114,0.8892987741851701,-0.12814480287338625,-0.12814480287338625
2025-02-23 03:10:00+00:00,41.09542569071735,41.39094760866503,0.8892987741851701,20.5,33.10997532529309,1.195312418201106,0.0,0.0,0.0,-0.11700209127165806,0.8892987741851701,-0.0638611152151114,-0.0638611152151114
2025-02-23 03:20:00+00:00,41.39094760866503,41.2354681280516,0.8892987741851701,20.5,33.43647023708829,0.0,1.0,1.0,0.0,-0.09766043058064611,0.8892987741851701,-0.11700209127165806,-0.11700209127165806
2025-02-23 03:30:00+00:00,41.2354681280516,41.11472565323,0.07412682557982908,20.5,33.47573148234581,0.0,0.0,0.0,0.0,-0.06051996780042401,0.07412682557982908,-0.09766043058064611,-0.09766043058064611
2025-02-23 03:40:00+00:00,41.11472565323,40.921088176983204,0.07412682557982908,20.5,33.67731660467572,0.0,0.0,0.0,0.0,-0.13771267052098324,0.07412682557982908,-0.06051996780042401,-0.06051996780042401
2025-02-23 03:50:00+00:00,40.921088176983204,40.82926900440514,0.07412682557982908,20.5,33.647807580062725,0.0,0.0,0.0,0.0,-0.0380827462073583,0.07412682557982908,-0.13771267052098324,-0.13771267052098324
2025-02-23 04:00:00+00:00,40.82926900440514,41.20072775365638,0.07412682557982908,20.5,34.246879319817566,1.122861929120928,0.0,0.0,0.0,-0.036486997207830996,0.07412682557982908,-0.0380827462073583,-0.0380827462073583
2025-02-23 04:10:00+00:00,41.20072775365638,41.570416647530166,0.8494052054875616,20.5,33.59335824479766,11.099496422392455,0.0,0.0,0.0,-0.026585781826980792,0.8494052054875616,-0.036486997207830996,-0.036486997207830996
2025-02-23 04:20:00+00:00,41.570416647530166,41.86844966714025,0.8494052054875616,20.5,35.03372000696886,21.61437120407058,0.0,0.0,0.0,-0.11462026929098812,0.8494052054875616,-0.026585781826980792,-0.026585781826980792
2025-02-23 04:30:00+00:00,41.86844966714025,42.17025481756887,0.8494052054875616,20.5,34.09183186082717,3.870111482111147,1.0,1.0,0.0,-0.09576700431803431,0.8494052054875616,-0.11462026929098812,-0.11462026929098812
2025-02-23 04:40:00+00:00,42.17025481756887,42.231752359293715,0.8494052054875616,20.5,34.34922548434045,0.0,0.0,0.0,0.0,-0.1637444154213199,0.8494052054875616,-0.09576700431803431,-0.09576700431803431
2025-02-23 04:50:00+00:00,42.231752359293715,42.35664563769808,0.5648954541529401,20.5,34.29238424650772,19.58003823813668,0.0,0.0,0.0,-0.10268683599532835,0.5648954541529401,-0.1637444154213199,-0.1637444154213199
2025-02-23 05:00:00+00:00,42.35664563769808,42.47948758314838,0.5648954541529401,20.5,33.81296430513043,14.710505020372015,0.0,0.0,0.0,-0.09570675270875739,0.5648954541529401,-0.10268683599532835,-0.10268683599532835
2025-02-23 05:10:00+00:00,42.47948758314838,42.61352747943822,0.5648954541529401,20.5,34.26571693734637,6.435893903578503,0.0,0.0,0.0,-0.08725268880272807,0.5648954541529401,-0.09570675270875739,-0.09570675270875739
2025-02-23 05:20:00+00:00,42.61352747943822,42.68715497224299,0.5648954541529401,20.5,34.54536775831064,0.0,0.0,0.0,0.0,-0.10663870048123414,0.5648954541529401,-0.08725268880272807,-0.08725268880272807
2025-02-23 05:30:00+00:00,42.68715497224299,42.793893089998726,0.49344283925893506,20.5,34.547963395137735,2.9957104651869155,0.0,0.0,0.0,-0.07318012621028203,0.49344283925893506,-0.10663870048123414,-0.10663870048123414
2025-02-23 05:40:00+00:00,42.793893089998726,42.90988996800882,0.49344283925893506,20.5,34.3748929010309,0.0,0.0,0.0,0.0,-0.05959144237138503,0.49344283925893506,-0.07318012621028203,-0.07318012621028203
2025-02-23 05:50:00+00:00,42.90988996800882,43.01008575101711,0.49344283925893506,20.5,34.04293757023256,1.912314939063073,1.0,1.0,0.0,-0.07480230424356193,0.49344283925893506,-0.05959144237138503,-0.05959144237138503
2025-02-23 06:00:00+00:00,43.01008575101711,43.113134492816464,0.49344283925893506,20.5,33.833348323877296,11.453553563310313,0.0,0.0,0.0,-0.13193012581680108,0.49344283925893506,-0.07480230424356193,-0.07480230424356193
2025-02-23 06:10:00+00:00,43.113134492816464,43.27771023758493,0.608647981597756,20.5,33.61629573238444,0.0,0.0,0.0,0.0,-0.0638443943578011,0.608647981597756,-0.13193012581680108,-0.13193012581680108
2025-02-23 06:20:00+00:00,43.27771023758493,43.42860071523501,0.608647981597756,20.5,34.36302340149052,7.438326743283695,0.0,0.0,0.0,-0.08677935248267943,0.608647981597756,-0.0638443943578011,-0.0638443943578011
2025-02-23 06:30:00+00:00,43.42860071523501,43.489837037847956,0.608647981597756,20.5,34.333533439589125,3.9911338371588574,0.0,0.0,0.0,-0.17333899641123196,0.608647981597756,-0.08677935248267943,-0.08677935248267943
2025-02-23 06:40:00+00:00,43.489837037847956,43.266166410281656,0.608647981597756,20.5,33.510053270828706,11.701589199617406,0.0,0.0,0.0,-0.14808775536840812,0.608647981597756,-0.17333899641123196,-0.17333899641123196
2025-02-23 06:50:00+00:00,43.266166410281656,43.048712813569956,0.09452673175276638,20.5,33.67398966569862,18.503584987098403,0.0,0.0,0.0,-0.14839921730379757,0.09452673175276638,-0.14808775536840812,-0.14808775536840812
2025-02-23 07:00:00+00:00,43.048712813569956,42.89171357286959,0.09452673175276638,22.0,33.311567017455054,39.933184706739596,0.0,0.0,0.0,-0.0902978605492919,0.09452673175276638,-0.14839921730379757,-0.14839921730379757
2025-02-23 07:10:00+00:00,42.89171357286959,42.739034936967336,0.09452673175276638,22.0,33.20058675348926,63.480044234257676,0.0,0.0,0.0,-0.09130021401314536,0.09452673175276638,-0.0902978605492919,-0.0902978605492919
2025-02-23 07:20:00+00:00,42.739034936967336,42.65952609946586,0.09452673175276638,22.0,32.93819961680935,65.11653028546877,0.0,0.0,0.0,-0.09190340261068997,0.09452673175276638,-0.09130021401314536,-0.09130021401314536
2025-02-23 07:30:00+00:00,42.65952609946586,42.63861663694299,0.22294125140724397,22.0,33.274661277915605,109.17050947505194,4.0,4.0,0.0,-0.06766109678476084,0.22294125140724397,-0.09190340261068997,-0.09190340261068997
2025-02-23 07:40:00+00:00,42.63861663694299,42.624935285595505,0.22294125140724397,22.0,32.71395722503767,119.81015514535261,1.0,1.0,0.0,-0.040363653538712185,0.22294125140724397,-0.06766109678476084,-0.06766109678476084
2025-02-23 07:50:00+00:00,42.624935285595505,42.55751080731063,0.22294125140724397,22.0,32.28624436368782,149.08564190836015,1.0,1.0,0.0,-0.09444145769533918,0.22294125140724397,-0.040363653538712185,-0.040363653538712185
2025-02-23 08:00:00+00:00,42.55751080731063,42.42624337990209,0.22294125140724397,22.0,32.64113161490948,168.40795172403006,4.0,4.0,0.0,-0.05273062852133137,0.22294125140724397,-0.09444145769533918,-0.09444145769533918
2025-02-23 08:10:00+00:00,42.42624337990209,42.255812600551636,0.0,22.0,31.467094787893345,181.70618288622666,0.0,0.0,0.0,-0.06065003470092023,0.0,-0.05273062852133137,-0.05273062852133137
2025-02-23 08:20:00+00:00,42.255812600551636,42.12226730640862,0.0,22.0,31.888428619107586,208.92419144320647,5.0,5.0,0.0,-0.06209834601240516,0.0,-0.06065003470092023,-0.06065003470092023
2025-02-23 08:30:00+00:00,42.12226730640862,41.97748820180102,0.0,22.0,31.53755630969909,204.87626419719143,0.0,0.0,0.0,-0.044624877490903714,0.0,-0.06209834601240516,-0.06209834601240516
2025-02-23 08:40:00+00:00,41.97748820180102,42.391114968137835,0.0,22.0,30.83644975044553,216.33899993966293,1.0,1.0,0.0,-0.06527735969338977,0.0,-0.044624877490903714,-0.044624877490903714
2025-02-23 08:50:00+00:00,42.391114968137835,42.816622442691994,0.9928860092462962,22.0,30.270532401425363,252.2177637645399,2.0,2.0,0.0,-0.05251181603625099,0.9928860092462962,-0.06527735969338977,-0.06527735969338977
2025-02-23 09:00:00+00:00,42.816622442691994,43.25112611425128,0.9928860092462962,22.0,30.020902529227506,268.57026039402535,0.0,4.0,4.0,-0.02778428706699998,0.9928860092462962,-0.05251181603625099,-0.05251181603625099
2025-02-23 09:10:00+00:00,43.25112611425128,43.7090741557276,0.9928860092462962,22.0,30.136596990187172,288.0730744190517,1.0,5.0,4.0,-0.008989690480312618,0.9928860092462962,-0.02778428706699998,-0.02778428706699998
2025-02-23 09:20:00+00:00,43.7090741557276,43.57392218179087,0.9928860092462962,22.0,29.73360213520307,299.3860619324859,1.0,5.0,4.0,-0.0541595685331302,0.9928860092462962,-0.008989690480312618,-0.008989690480312618
2025-02-23 09:30:00+00:00,43.57392218179087,43.495557856118346,0.06937715854325394,22.0,28.958051280635807,313.2497178932572,2.0,6.0,4.0,0.0033940002806573943,0.06937715854325394,-0.0541595685331302,-0.0541595685331302
2025-02-23 09:40:00+00:00,43.495557856118346,43.368654454216085,0.06937715854325394,22.0,29.258210888566648,312.9974506706712,2.0,2.0,0.0,-0.050141608285933614,0.06937715854325394,0.0033940002806573943,0.0033940002806573943
2025-02-23 09:50:00+00:00,43.368654454216085,43.27347767929341,0.06937715854325394,22.0,28.823809040059228,320.38860116918124,2.0,2.0,0.0,-0.015793232117978562,0.06937715854325394,-0.050141608285933614,-0.050141608285933614
2025-02-23 10:00:00+00:00,43.27347767929341,43.66284241556675,0.06937715854325394,22.0,28.598568751492987,350.1706384995274,4.0,4.0,0.0,-0.06170392144650805,0.06937715854325394,-0.015793232117978562,-0.015793232117978562
2025-02-23 10:10:00+00:00,43.66284241556675,44.02786492698146,0.9543428269553516,22.0,28.237851874443763,335.8814172411406,4.0,4.0,0.0,-0.07318721387583338,0.9543428269553516,-0.06170392144650805,-0.06170392144650805
2025-02-23 10:20:00+00:00,44.02786492698146,44.394823327157994,0.9543428269553516,22.0,27.882315154921628,370.4289018945407,2.0,2.0,0.0,-0.05855336563219282,0.9543428269553516,-0.07318721387583338,-0.07318721387583338
2025-02-23 10:30:00+00:00,44.394823327157994,44.80436201177223,0.9543428269553516,22.0,27.402606380429656,372.5946644517139,4.0,4.0,0.0,-0.015117338043687312,0.9543428269553516,-0.05855336563219282,-0.05855336563219282
2025-02-23 10:40:00+00:00,44.80436201177223,44.701744279296214,0.9543428269553516,22.0,27.421412464157253,364.9907213933642,2.0,2.0,0.0,-0.06505147006821943,0.9543428269553516,-0.015117338043687312,-0.015117338043687312
2025-02-23 10:50:00+00:00,44.701744279296214,44.57604869452749,0.19064272105439933,22.0,26.87664301033752,383.5225235903949,2.0,2.0,0.0,-0.08594032651574679,0.19064272105439933,-0.06505147006821943,-0.06505147006821943
2025-02-23 11:00:00+00:00,44.57604869452749,44.471580928014156,0.19064272105439933,22.0,27.095925460673335,386.9417094170029,1.0,1.0,0.0,-0.06499605256041718,0.19064272105439933,-0.08594032651574679,-0.08594032651574679
2025-02-23 11:10:00+00:00,44.471580928014156,44.36117195663668,0.19064272105439933,22.0,26.31605763692298,439.77948942566854,1.0,1.0,0.0,-0.0724994793297924,0.19064272105439933,-0.06499605256041718,-0.06499605256041718
2025-02-23 11:20:00+00:00,44.36117195663668,44.52179239502708,0.19064272105439933,22.0,25.528209476779168,403.4239208177299,2.0,2.0,0.0,-0.13207865820789522,0.19064272105439933,-0.0724994793297924,-0.0724994793297924
2025-02-23 11:30:00+00:00,44.52179239502708,44.78904564495418,0.7767779637134464,22.0,26.337034894764052,430.7446037637813,4.0,4.0,0.0,-0.049552716321656476,0.7767779637134464,-0.13207865820789522,-0.13207865820789522
2025-02-23 11:40:00+00:00,44.78904564495418,44.982355181730526,0.7767779637134464,22.0,25.345661189900472,436.50766320488,0.0,0.0,0.0,-0.08786734863009826,0.7767779637134464,-0.049552716321656476,-0.049552716321656476
2025-02-23 11:50:00+00:00,44.982355181730526,45.168514093991256,0.7767779637134464,22.0,25.20144730176785,429.6037404104345,2.0,2.0,0.0,-0.09913687625469692,0.7767779637134464,-0.08786734863009826,-0.08786734863009826
2025-02-23 12:00:00+00:00,45.168514093991256,45.45335033244053,0.7767779637134464,22.0,24.513059076028988,434.2211108178419,2.0,2.0,0.0,-0.10604932194666361,0.7767779637134464,-0.09913687625469692,-0.09913687625469692
2025-02-23 12:10:00+00:00,45.45335033244053,45.766374232503495,0.9761955516660469,22.0,23.744637993800776,445.81046937189916,2.0,2.0,0.0,-0.06613610110140655,0.9761955516660469,-0.10604932194666361,-0.10604932194666361
2025-02-23 12:20:00+00:00,45.766374232503495,46.034582549801584,0.9761955516660469,22.0,24.080806855376572,465.82156231130307,2.0,2.0,0.0,-0.11526250194101095,0.9761955516660469,-0.06613610110140655,-0.06613610110140655
2025-02-23 12:30:00+00:00,46.034582549801584,46.28564710605667,0.9761955516660469,22.0,23.6858591080976,455.7480927955353,2.0,2.0,0.0,-0.12154948821982003,0.9761955516660469,-0.11526250194101095,-0.11526250194101095
2025-02-23 12:40:00+00:00,46.28564710605667,45.95593506874791,0.9761955516660469,22.0,22.558437484512016,435.77012578282455,2.0,2.0,0.0,-0.15224163465320117,0.9761955516660469,-0.12154948821982003,-0.12154948821982003
2025-02-23 12:50:00+00:00,45.95593506874791,45.62335490170074,0.0715514865288095,22.0,22.484998852181132,425.3116047392497,1.0,1.0,0.0,-0.15143503891593468,0.0715514865288095,-0.15224163465320117,-0.15224163465320117
2025-02-23 13:00:00+00:00,45.62335490170074,45.33823933654294,0.0715514865288095,22.0,22.795521602847135,448.1507271440506,2.0,2.0,0.0,-0.12211296707703667,0.0715514865288095,-0.15143503891593468,-0.15143503891593468
2025-02-23 13:10:00+00:00,45.33823933654294,45.04014456931437,0.0715514865288095,22.0,22.027024371294956,446.19832556227806,1.0,1.0,0.0,-0.12325659994619542,0.0715514865288095,-0.12211296707703667,-0.12211296707703667
2025-02-23 13:20:00+00:00,45.04014456931437,45.01445757122991,0.0715514865288095,22.0,21.784277755419993,419.26063848258553,1.0,1.0,0.0,-0.09530017930828905,0.0715514865288095,-0.12325659994619542,-0.12325659994619542
2025-02-23 13:30:00+00:00,45.01445757122991,45.01592091147264,0.4985816189358237,22.0,21.835977494529264,408.9289657437479,2.0,2.0,0.0,-0.07211532959590272,0.4985816189358237,-0.09530017930828905,-0.09530017930828905
2025-02-23 13:40:00+00:00,45.01592091147264,45.00062211797381,0.4985816189358237,22.0,22.090134659191666,427.6322307153271,2.0,2.0,0.0,-0.09598736732404234,0.4985816189358237,-0.07211532959590272,-0.07211532959590272
2025-02-23 13:50:00+00:00,45.00062211797381,44.89226464042654,0.4985816189358237,22.0,21.115351512721926,399.1019034890625,1.0,1.0,0.0,-0.1655468612209603,0.4985816189358237,-0.09598736732404234,-0.09598736732404234
2025-02-23 14:00:00+00:00,44.89226464042654,45.118662866716775,0.4985816189358237,22.0,21.397852711532728,412.7966084974,2.0,2.0,0.0,-0.13623560302399085,0.4985816189358237,-0.1655468612209603,-0.1655468612209603
2025-02-23 14:10:00+00:00,45.118662866716775,45.31591969538821,1.0,22.0,20.10358611132921,370.11134219337225,3.0,3.0,0.0,-0.14156441636207262,1.0,-0.13623560302399085,-0.13623560302399085
2025-02-23 14:20:00+00:00,45.31591969538821,45.486893189473186,1.0,22.0,20.59027841968148,390.0076546722796,3.0,3.0,0.0,-0.17568615317339464,1.0,-0.14156441636207262,-0.14156441636207262
2025-02-23 14:30:00+00:00,45.486893189473186,45.62194837037939,1.0,22.0,20.040559621194426,368.1632643113642,2.0,2.0,0.0,-0.19262635771234926,1.0,-0.17568615317339464,-0.17568615317339464
2025-02-23 14:40:00+00:00,45.62194837037939,45.272681470190626,1.0,22.0,19.082352209351715,389.15385202523515,1.0,1.0,0.0,-0.17713889958474027,1.0,-0.19262635771234926,-0.19262635771234926
2025-02-23 14:50:00+00:00,45.272681470190626,45.00566725018568,0.16954716195076713,22.0,19.57562787043915,386.08480725731596,5.0,5.0,0.0,-0.12550631126433842,0.16954716195076713,-0.17713889958474027,-0.17713889958474027
2025-02-23 15:00:00+00:00,45.00566725018568,44.7124696487655,0.16954716195076713,22.0,19.17689217229001,357.5140790215371,2.0,2.0,0.0,-0.12921926065716605,0.16954716195076713,-0.12550631126433842,-0.12550631126433842
2025-02-23 15:10:00+00:00,44.7124696487655,44.38059399635873,0.16954716195076713,22.0,18.984629969997815,356.4606804601624,3.0,3.0,0.0,-0.17403243725318163,0.16954716195076713,-0.12921926065716605,-0.12921926065716605
2025-02-23 15:20:00+00:00,44.38059399635873,44.431987090874756,0.16954716195076713,22.0,20.01441559403661,331.82152795274976,0.0,0.0,0.0,-0.21253581788734266,0.16954716195076713,-0.17403243725318163,-0.17403243725318163
2025-02-23 15:30:00+00:00,44.431987090874756,44.492291297009004,0.8956234037321804,22.0,18.131111131624646,324.6993824400682,1.0,1.0,0.0,-0.18140430974087707,0.8956234037321804,-0.21253581788734266,-0.21253581788734266
2025-02-23 15:40:00+00:00,44.492291297009004,44.57383299088673,0.8956234037321804,22.0,18.775855105134713,325.7078478338406,2.0,2.0,0.0,-0.17316104530782894,0.8956234037321804,-0.18140430974087707,-0.18140430974087707
2025-02-23 15:50:00+00:00,44.57383299088673,44.59944704619675,0.8956234037321804,22.0,17.863817497443243,283.0559058103194,3.0,3.0,0.0,-0.21231057144990473,0.8956234037321804,-0.17316104530782894,-0.17316104530782894
2025-02-23 16:00:00+00:00,44.59944704619675,44.07415538594141,0.8956234037321804,22.0,18.60785797110209,252.87519745951064,2.0,2.0,0.0,-0.2393121787459762,0.8956234037321804,-0.21231057144990473,-0.21231057144990473
2025-02-23 16:10:00+00:00,44.07415538594141,43.549479630365525,0.0,22.0,18.31038782897689,259.21894025198753,3.0,3.0,0.0,-0.24800264286675855,0.0,-0.2393121787459762,-0.2393121787459762
2025-02-23 16:20:00+00:00,43.549479630365525,43.046780727161654,0.0,22.0,18.626658820372782,270.73859084724586,0.0,0.0,0.0,-0.224542343906748,0.0,-0.24800264286675855,-0.24800264286675855
2025-02-23 16:30:00+00:00,43.046780727161654,42.54096163352692,0.0,22.0,18.340129674139003,242.1228108291264,1.0,1.0,0.0,-0.22982164176026032,0.0,-0.224542343906748,-0.224542343906748
2025-02-23 16:40:00+00:00,42.54096163352692,42.68653078585617,0.0,22.0,18.1831124384572,234.59255594101484,2.0,2.0,0.0,-0.1699113695913539,0.0,-0.22982164176026032,-0.22982164176026032
2025-02-23 16:50:00+00:00,42.68653078585617,42.76610695476404,1.0,22.0,17.85860698064179,193.60189624304002,3.0,3.0,0.0,-0.22643855960455284,1.0,-0.1699113695913539,-0.1699113695913539
2025-02-23 17:00:00+00:00,42.76610695476404,42.78034784191244,1.0,22.0,17.94653495060083,171.44978939493882,0.0,0.0,0.0,-0.27245477734174983,1.0,-0.22643855960455284,-0.22643855960455284
2025-02-23 17:10:00+00:00,42.78034784191244,42.88395472066076,1.0,22.0,18.491114849924838,141.61568624308114,4.0,4.0,0.0,-0.2041931519404585,1.0,-0.27245477734174983,-0.27245477734174983
2025-02-23 17:20:00+00:00,42.88395472066076,42.819255821110815,1.0,22.0,18.370056184846614,131.94529069395645,1.0,1.0,0.0,-0.2720662901934148,1.0,-0.2041931519404585,-0.2041931519404585
2025-02-23 17:30:00+00:00,42.819255821110815,42.77870687471281,0.8619948222551976,22.0,17.679809697060886,115.30661527023388,4.0,4.0,0.0,-0.2512479674469219,0.8619948222551976,-0.2720662901934148,-0.2720662901934148
2025-02-23 17:40:00+00:00,42.77870687471281,42.686249529496095,0.8619948222551976,22.0,18.022890897828418,97.09790474902795,0.0,0.0,0.0,-0.2846296927902685,0.8619948222551976,-0.2512479674469219,-0.2512479674469219
2025-02-23 17:50:00+00:00,42.686249529496095,42.58912788365454,0.8619948222551976,22.0,18.51999639538163,92.58099563130361,1.0,1.0,0.0,-0.3012514494951617,0.8619948222551976,-0.2846296927902685,-0.2846296927902685
2025-02-23 18:00:00+00:00,42.58912788365454,42.04146658313274,0.8619948222551976,22.0,18.528125117609548,68.67970515228718,4.0,4.0,0.0,-0.2605838713383264,0.8619948222551976,-0.3012514494951617,-0.3012514494951617
2025-02-23 18:10:00+00:00,42.04146658313274,41.510935516832774,0.0,22.0,19.015368249148096,61.11009320121707,2.0,2.0,0.0,-0.24573844048708082,0.0,-0.2605838713383264,-0.2605838713383264
2025-02-23 18:20:00+00:00,41.510935516832774,40.899643535622836,0.0,22.0,18.102993504477823,19.29083309045102,1.0,1.0,0.0,-0.30804425432995686,0.0,-0.24573844048708082,-0.24573844048708082
2025-02-23 18:30:00+00:00,40.899643535622836,40.39254460365875,0.0,22.0,18.725491815333086,0.0,3.0,3.0,0.0,-0.22644357569355833,0.0,-0.30804425432995686,-0.30804425432995686
2025-02-23 18:40:00+00:00,40.39254460365875,39.963630711113844,0.0,22.0,18.52623199595696,0.0,0.0,0.0,0.0,-0.23896881422334815,0.0,-0.22644357569355833,-0.22644357569355833
2025-02-23 18:50:00+00:00,39.963630711113844,39.53076890766573,0.17418129676764987,22.0,18.934663172756224,12.735008159291834,0.0,0.0,0.0,-0.2566283276830035,0.17418129676764987,-0.23896881422334815,-0.23896881422334815
2025-02-23 19:00:00+00:00,39.53076890766573,39.164750287675645,0.17418129676764987,22.0,18.89991917211829,0.0,0.0,0.0,0.0,-0.19254637996391466,0.17418129676764987,-0.2566283276830035,-0.2566283276830035
2025-02-23 19:10:00+00:00,39.164750287675645,38.810997331519346,0.17418129676764987,22.0,19.34604106215355,5.04583953252765,0.0,0.0,0.0,-0.19211842417030311,0.17418129676764987,-0.19254637996391466,-0.19254637996391466
2025-02-23 19:20:00+00:00,38.810997331519346,38.80383782635797,0.17418129676764987,22.0,19.682470707732687,1.624797293440697,0.0,0.0,0.0,-0.21250620190323843,0.17418129676764987,-0.19211842417030311,-0.19211842417030311
2025-02-23 19:30:00+00:00,38.80383782635797,38.79477395965305,0.7886893010291328,22.0,19.186324273672227,0.0,0.0,0.0,0.0,-0.20756577826943357,0.7886893010291328,-0.21250620190323843,-0.21250620190323843
2025-02-23 19:40:00+00:00,38.79477395965305,38.75268057526474,0.7886893010291328,22.0,18.754600981414143,6.977923948393685,0.0,0.0,0.0,-0.23635542173512647,0.7886893010291328,-0.20756577826943357,-0.20756577826943357
2025-02-23 19:50:00+00:00,38.75268057526474,38.75688156025868,0.7886893010291328,22.0,20.059690989443606,16.17053841256243,0.0,0.0,0.0,-0.20986202047794933,0.7886893010291328,-0.23635542173512647,-0.23635542173512647
2025-02-23 20:00:00+00:00,38.75688156025868,38.250000254573116,0.7886893010291328,20.5,20.08816870947991,0.0,0.0,0.0,0.0,-0.25796513434184476,0.7886893010291328,-0.20986202047794933,-0.20986202047794933
2025-02-23 20:10:00+00:00,38.250000254573116,37.85659623073532,0.0,20.5,20.147313432747147,0.0,0.0,0.0,0.0,-0.15203486621344808,0.0,-0.25796513434184476,-0.25796513434184476
2025-02-23 20:20:00+00:00,37.85659623073532,37.40152961178894,0.0,20.5,20.863902707745794,11.639239777681894,0.0,0.0,0.0,-0.2308252199287253,0.0,-0.15203486621344808,-0.15203486621344808
