timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 16:00:00+00:00,6.036193667151117,5.976118925440541,0.6193092706411344,21.0,-5.806192488821407,35.12321506968127,2.0,2.0,0.0,-0.3472218291703104,0.6193092706411344,-0.3400825871863793,-0.3400825871863793
2025-01-01 16:20:00+00:00,5.976118925440541,5.744660503115703,0.6148408285800405,21.0,-5.756286470324523,7.428570088372528,0.0,0.0,0.0,-0.4031483987677351,0.6148408285800405,-0.3472218291703104,-0.3472218291703104
2025-01-01 16:40:00+00:00,5.744660503115703,6.184493057042459,0.6148408285800405,21.0,-5.819707613061545,18.177766594287107,6.0,12.0,6.0,0.03656194769676002,0.6148408285800405,-0.4031483987677351,-0.4031483987677351
2025-01-01 17:00:00+00:00,6.184493057042459,6.396621670636447,0.6148408285800405,21.0,-6.274265984071748,11.870373360428447,3.0,9.0,6.0,-0.024863750672071916,0.6148408285800405,0.03656194769676002,0.03656194769676002
2025-01-01 17:20:00+00:00,6.396621670636447,6.935335166106985,0.6148408285800405,21.0,-5.646800174221757,0.0,0.0,6.0,6.0,-0.13868119383796973,0.6148408285800405,-0.024863750672071916,-0.024863750672071916
2025-01-01 17:40:00+00:00,6.935335166106985,7.3462130430013,1.0,21.0,-5.118567113151728,9.012674294989468,2.0,2.0,0.0,-0.350580001606807,1.0,-0.13868119383796973,-0.13868119383796973
2025-01-01 18:00:00+00:00,7.3462130430013,7.75556453918263,1.0,21.0,-5.305326869620483,10.776101393009606,2.0,2.0,0.0,-0.31977497851404824,1.0,-0.350580001606807,-0.350580001606807
2025-01-01 18:20:00+00:00,7.75556453918263,7.913243509381289,1.0,21.0,-6.0728524620791395,8.209964568494257,1.0,1.0,0.0,-0.46236927219595714,1.0,-0.31977497851404824,-0.31977497851404824
2025-01-01 18:40:00+00:00,7.913243509381289,7.208269299271452,1.0,21.0,-5.655877853224028,1.2135749386559194,0.0,0.0,0.0,-0.486071591386219,1.0,-0.46236927219595714,-0.46236927219595714
2025-01-01 19:00:00+00:00,7.208269299271452,6.616285250409675,0.4234410808252784,21.0,-5.593590120110327,0.0,0.0,0.0,0.0,-0.41668999685425945,0.4234410808252784,-0.486071591386219,-0.486071591386219
2025-01-01 19:20:00+00:00,6.616285250409675,6.206510555772328,0.4234410808252784,21.0,-4.894110013020653,0.0,1.0,1.0,0.0,-0.34530182532024956,0.4234410808252784,-0.41668999685425945,-0.41668999685425945
2025-01-01 19:40:00+00:00,6.206510555772328,5.746241774564043,0.4234410808252784,21.0,-4.955402166274423,0.0,0.0,0.0,0.0,-0.3833715310408694,0.4234410808252784,-0.34530182532024956,-0.34530182532024956
2025-01-01 20:00:00+00:00,5.746241774564043,4.83775509465999,0.4234410808252784,18.0,-4.728795593989823,20.740949700868775,0.0,0.0,0.0,-0.32146633719255835,0.4234410808252784,-0.3833715310408694,-0.3833715310408694
2025-01-01 20:20:00+00:00,4.83775509465999,4.030293784757713,0.0,18.0,-3.995136382743114,0.0,0.0,0.0,0.0,-0.2774878212580898,0.0,-0.32146633719255835,-0.32146633719255835
2025-01-01 20:40:00+00:00,4.030293784757713,3.3616241779486566,0.0,18.0,-3.8908431755594908,14.119489521890037,0.0,0.0,0.0,-0.22164036823380462,0.0,-0.2774878212580898,-0.2774878212580898
2025-01-01 21:00:00+00:00,3.3616241779486566,2.6956047122781173,0.0,18.0,-3.950215691249546,4.453042994026312,0.0,0.0,0.0,-0.2362151595066999,0.0,-0.22164036823380462,-0.22164036823380462
2025-01-01 21:20:00+00:00,2.6956047122781173,3.6247998334618567,0.0,18.0,-3.144902845247978,0.0,1.0,1.0,0.0,-0.15370775869802777,0.0,-0.2362151595066999,-0.2362151595066999
2025-01-01 21:40:00+00:00,3.6247998334618567,4.328527221006791,1.0,18.0,-3.697999307745737,12.404043540907018,0.0,0.0,0.0,-0.2817127510644237,1.0,-0.15370775869802777,-0.15370775869802777
2025-01-01 22:00:00+00:00,4.328527221006791,5.088476378597773,1.0,18.0,-2.604056987773183,0.0,0.0,0.0,0.0,-0.22409578988221845,1.0,-0.2817127510644237,-0.2817127510644237
2025-01-01 22:20:00+00:00,5.088476378597773,5.702263628950747,1.0,18.0,-3.0641332735664144,0.0,0.0,0.0,0.0,-0.29705617051717326,1.0,-0.22409578988221845,-0.22409578988221845
2025-01-01 22:40:00+00:00,5.702263628950747,5.8910553942181805,1.0,18.0,-1.7233332444738623,0.0,0.0,0.0,0.0,-0.22639774416017122,1.0,-0.29705617051717326,-0.29705617051717326
2025-01-01 23:00:00+00:00,5.8910553942181805,6.102480267207752,0.6148038013093441,18.0,-1.8350171952516372,5.404615154468196,1.0,1.0,0.0,-0.22987865711758992,0.6148038013093441,-0.22639774416017122,-0.22639774416017122
2025-01-01 23:20:00+00:00,6.102480267207752,6.275103194417952,0.6148038013093441,18.0,-1.811501554477456,0.0,0.0,0.0,0.0,-0.21326348532176898,0.6148038013093441,-0.22987865711758992,-0.22987865711758992
2025-01-01 23:40:00+00:00,6.275103194417952,6.548208495356075,0.6148038013093441,18.0,-1.4320599767026627,7.359415880609296,2.0,2.0,0.0,-0.20657572905560517,0.6148038013093441,-0.21326348532176898,-0.21326348532176898
2025-01-02 00:00:00+00:00,6.548208495356075,6.6961301513815386,0.6148038013093441,18.0,-1.3002717516086368,1.4075375335176177,0.0,0.0,0.0,-0.2519856709878434,0.6148038013093441,-0.20657572905560517,-0.20657572905560517
2025-01-02 00:20:00+00:00,6.6961301513815386,6.8774463569310225,0.6200007619743962,18.0,-0.796243245850823,0.0,0.0,0.0,0.0,-0.23714245738072837,0.6200007619743962,-0.2519856709878434,-0.2519856709878434
2025-01-02 00:40:00+00:00,6.8774463569310225,7.109319754696276,0.6200007619743962,18.0,-0.2097758632203246,0.0,0.0,0.0,0.0,-0.21089433578981964,0.6200007619743962,-0.23714245738072837,-0.23714245738072837
2025-01-02 01:00:00+00:00,7.109319754696276,7.309595818376738,0.6200007619743962,18.0,-0.12750780714950452,4.162205850742361,0.0,0.0,0.0,-0.24183976107443073,0.6200007619743962,-0.21089433578981964,-0.21089433578981964
2025-01-02 01:20:00+00:00,7.309595818376738,6.969024214791164,0.6200007619743962,18.0,0.5955160425255366,0.0,0.0,0.0,0.0,-0.2574697402306221,0.6200007619743962,-0.24183976107443073,-0.24183976107443073
2025-01-02 01:40:00+00:00,6.969024214791164,6.67430475106689,0.22838780228294359,18.0,0.6645577129575305,0.0,0.0,0.0,0.0,-0.2361943968103768,0.22838780228294359,-0.2574697402306221,-0.2574697402306221
2025-01-02 02:00:00+00:00,6.67430475106689,6.459266024526002,0.22838780228294359,18.0,0.7560488323057672,0.0,0.0,0.0,0.0,-0.1796862946113409,0.22838780228294359,-0.2361943968103768,-0.2361943968103768
2025-01-02 02:20:00+00:00,6.459266024526002,6.45759583306186,0.22838780228294359,18.0,1.4083642726786636,13.941600038864006,1.0,1.0,0.0,-0.07957554296048297,0.22838780228294359,-0.1796862946113409,-0.1796862946113409
2025-01-02 02:40:00+00:00,6.45759583306186,6.075164926713289,0.22838780228294359,18.0,1.3154428999085108,0.0,0.0,0.0,0.0,-0.19394676409459155,0.22838780228294359,-0.07957554296048297,-0.07957554296048297
2025-01-02 03:00:00+00:00,6.075164926713289,5.888020640760743,0.0857464526680154,18.0,1.591579360112373,25.728227781993603,0.0,0.0,0.0,-0.08963064125569975,0.0857464526680154,-0.19394676409459155,-0.19394676409459155
2025-01-02 03:20:00+00:00,5.888020640760743,5.558451801093888,0.0857464526680154,18.0,1.4936634640092514,0.0,0.0,0.0,0.0,-0.18595244279698786,0.0857464526680154,-0.08963064125569975,-0.08963064125569975
2025-01-02 03:40:00+00:00,5.558451801093888,5.436608471353384,0.0857464526680154,18.0,2.477330318759549,6.456886442724942,0.0,0.0,0.0,-0.06993484742111455,0.0857464526680154,-0.18595244279698786,-0.18595244279698786
2025-01-02 04:00:00+00:00,5.436608471353384,6.5380210024837355,0.0857464526680154,18.0,1.8673788665788433,13.636016430149148,0.0,0.0,0.0,-0.11170572544347479,0.0857464526680154,-0.06993484742111455,-0.06993484742111455
2025-01-02 04:20:00+00:00,6.5380210024837355,7.733486480583908,1.0,18.0,3.389080151632757,26.34373463142544,0.0,0.0,0.0,-0.06828554011161803,1.0,-0.11170572544347479,-0.11170572544347479
2025-01-02 04:40:00+00:00,7.733486480583908,8.768459822018025,1.0,18.0,2.831415250276427,0.0,1.0,1.0,0.0,-0.1042357180807656,1.0,-0.06828554011161803,-0.06828554011161803
2025-01-02 05:00:00+00:00,8.768459822018025,9.723120304903826,1.0,18.0,3.287608239588982,0.0,0.0,0.0,0.0,-0.11648842216845523,1.0,-0.1042357180807656,-0.1042357180807656
2025-01-02 05:20:00+00:00,9.723120304903826,9.18086796840076,1.0,18.0,3.608284226345634,10.788198583824483,0.0,0.0,0.0,-0.19693856895722384,1.0,-0.11648842216845523,-0.11648842216845523
2025-01-02 05:40:00+00:00,9.18086796840076,8.718552062096421,0.0,18.0,3.0346808409300516,26.98954690443612,1.0,1.0,0.0,-0.1808571057982995,0.0,-0.19693856895722384,-0.19693856895722384
2025-01-02 06:00:00+00:00,8.718552062096421,8.310777207735661,0.0,18.0,3.293921054656168,7.104275162104814,2.0,2.0,0.0,-0.16317221090521983,0.0,-0.1808571057982995,-0.1808571057982995
2025-01-02 06:20:00+00:00,8.310777207735661,7.8990407645190714,0.0,18.0,2.6931039698563306,29.85529673871073,0.0,0.0,0.0,-0.13438664242125142,0.0,-0.16317221090521983,-0.16317221090521983
2025-01-02 06:40:00+00:00,7.8990407645190714,7.847372411312666,0.0,18.0,3.1395427811611794,12.69798524977675,0.0,0.0,0.0,-0.14422406481270933,0.0,-0.13438664242125142,-0.13438664242125142
2025-01-02 07:00:00+00:00,7.847372411312666,7.883003935142735,0.25194972864873194,21.0,3.734207173285168,23.92520134063731,0.0,0.0,0.0,-0.11815858467777929,0.25194972864873194,-0.14422406481270933,-0.14422406481270933
2025-01-02 07:20:00+00:00,7.883003935142735,7.853166299081748,0.25194972864873194,21.0,2.8839409376720413,33.109906123728834,0.0,0.0,0.0,-0.1488432885684272,0.25194972864873194,-0.11815858467777929,-0.11815858467777929
2025-01-02 07:40:00+00:00,7.853166299081748,7.920367840081692,0.25194972864873194,21.0,2.8309306143300983,40.823056861216806,1.0,1.0,0.0,-0.09917338507894691,0.25194972864873194,-0.1488432885684272,-0.1488432885684272
2025-01-02 08:00:00+00:00,7.920367840081692,7.6901101064682,0.25194972864873194,21.0,3.0125182812384455,26.2005488535626,2.0,2.0,0.0,-0.11260894319308523,0.25194972864873194,-0.09917338507894691,-0.09917338507894691
2025-01-02 08:20:00+00:00,7.6901101064682,7.501585509276969,0.041253156240283195,21.0,2.09257297174454,72.40385667171937,0.0,0.0,0.0,-0.05523450118764561,0.041253156240283195,-0.11260894319308523,-0.11260894319308523
2025-01-02 08:40:00+00:00,7.501585509276969,7.351468941014658,0.041253156240283195,21.0,2.308315241354571,40.453568180548025,3.0,3.0,0.0,-0.0771819072844595,0.041253156240283195,-0.05523450118764561,-0.05523450118764561
2025-01-02 09:00:00+00:00,7.351468941014658,7.258552821375642,0.041253156240283195,21.0,2.200186212343527,55.12376117480497,2.0,2.0,0.0,-0.018507763671420818,0.041253156240283195,-0.0771819072844595,-0.0771819072844595
2025-01-02 09:20:00+00:00,7.258552821375642,8.646211537535308,0.041253156240283195,21.0,2.513055847941454,60.039827444190045,4.0,4.0,0.0,0.018975546344004002,0.041253156240283195,-0.018507763671420818,-0.018507763671420818
2025-01-02 09:40:00+00:00,8.646211537535308,9.704590955430017,1.0,21.0,1.7687179495087502,67.03182001557987,1.0,1.0,0.0,-0.0963679401881894,1.0,0.018975546344004002,0.018975546344004002
2025-01-02 10:00:00+00:00,9.704590955430017,10.952840764199442,1.0,21.0,2.0562289084837313,75.30947050207116,0.0,6.0,6.0,0.15653259058206004,1.0,-0.0963679401881894,-0.0963679401881894
2025-01-02 10:20:00+00:00,10.952840764199442,11.97998588268528,1.0,21.0,1.0582788768141056,71.25742286678114,1.0,7.0,6.0,0.044970652662064126,1.0,0.15653259058206004,0.15653259058206004
2025-01-02 10:40:00+00:00,11.97998588268528,12.484637011580675,1.0,21.0,1.0789472161697655,79.23292567178937,1.0,7.0,6.0,0.08643706805870544,1.0,0.044970652662064126,0.044970652662064126
2025-01-02 11:00:00+00:00,12.484637011580675,12.531713986729043,0.6289122829647933,21.0,0.4769667248992858,59.084830180981356,1.0,1.0,0.0,-0.2644429974967544,0.6289122829647933,0.08643706805870544,0.08643706805870544
2025-01-02 11:20:00+00:00,12.531713986729043,12.742969068632839,0.6289122829647933,21.0,0.5337127106326739,76.5404826575558,4.0,4.0,0.0,-0.23575633632957782,0.6289122829647933,-0.2644429974967544,-0.2644429974967544
2025-01-02 11:40:00+00:00,12.742969068632839,12.651810188974535,0.6289122829647933,21.0,-0.31698687447976603,70.96683111129008,1.0,1.0,0.0,-0.3633057147781713,0.6289122829647933,-0.23575633632957782,-0.23575633632957782
2025-01-02 12:00:00+00:00,12.651810188974535,12.075108671156702,0.6289122829647933,21.0,-0.9615861100638675,82.22436428290305,3.0,3.0,0.0,-0.32771264849979964,0.6289122829647933,-0.3633057147781713,-0.3633057147781713
2025-01-02 12:20:00+00:00,12.075108671156702,11.475253304909522,0.21669012861318931,21.0,-0.7442339585993407,66.75215819165737,2.0,2.0,0.0,-0.3342319715702633,0.21669012861318931,-0.32771264849979964,-0.32771264849979964
2025-01-02 12:40:00+00:00,11.475253304909522,10.910125709090396,0.21669012861318931,21.0,-1.4446935768247164,66.25692633267047,3.0,3.0,0.0,-0.3258108156388744,0.21669012861318931,-0.3342319715702633,-0.3342319715702633
2025-01-02 13:00:00+00:00,10.910125709090396,10.390936363271411,0.21669012861318931,21.0,-1.7509392307182294,77.22806022146376,1.0,1.0,0.0,-0.25068108326519223,0.21669012861318931,-0.3258108156388744,-0.3258108156388744
2025-01-02 13:20:00+00:00,10.390936363271411,10.540549411168243,0.21669012861318931,21.0,-1.6603202727280508,51.131522577998176,0.0,0.0,0.0,-0.3289610185427332,0.21669012861318931,-0.25068108326519223,-0.25068108326519223
2025-01-02 13:40:00+00:00,10.540549411168243,10.781955654743745,0.7852760138882411,21.0,-2.6492488363204645,71.86714555174893,2.0,2.0,0.0,-0.27699323878887583,0.7852760138882411,-0.3289610185427332,-0.3289610185427332
2025-01-02 14:00:00+00:00,10.781955654743745,10.96060428907388,0.7852760138882411,21.0,-3.0110414864305177,71.41563243713888,3.0,3.0,0.0,-0.33598922151722377,0.7852760138882411,-0.27699323878887583,-0.27699323878887583
2025-01-02 14:20:00+00:00,10.96060428907388,11.306390616498188,0.7852760138882411,21.0,-3.0468535777109755,52.46201157513868,2.0,7.0,5.0,-0.0847433098290793,0.7852760138882411,-0.33598922151722377,-0.33598922151722377
2025-01-02 14:40:00+00:00,11.306390616498188,11.790947058365944,0.7852760138882411,21.0,-2.7013630139938765,36.89596360059978,0.0,5.0,5.0,-0.1487702675039202,0.7852760138882411,-0.0847433098290793,-0.0847433098290793
2025-01-02 15:00:00+00:00,11.790947058365944,12.271890938656432,1.0,21.0,-3.709530594915129,28.94262684412837,3.0,8.0,5.0,-0.14691271420090501,1.0,-0.1487702675039202,-0.1487702675039202
2025-01-02 15:20:00+00:00,12.271890938656432,12.380704522181327,1.0,21.0,-2.828094466918825,41.376611750919665,0.0,0.0,0.0,-0.4679405156424288,1.0,-0.14691271420090501,-0.14691271420090501
2025-01-02 15:40:00+00:00,12.380704522181327,12.325711905726223,1.0,21.0,-3.8942288040609796,20.725260157533373,0.0,0.0,0.0,-0.519947137195631,1.0,-0.4679405156424288,-0.4679405156424288
2025-01-02 16:00:00+00:00,12.325711905726223,11.005645453848206,1.0,21.0,-4.515903890250283,20.091531949951268,1.0,1.0,0.0,-0.543954023473022,1.0,-0.519947137195631,-0.519947137195631
2025-01-02 16:20:00+00:00,11.005645453848206,9.82361818337598,0.11490580151454388,21.0,-4.601668745842987,18.045552150416214,2.0,2.0,0.0,-0.5092143115786119,0.11490580151454388,-0.543954023473022,-0.543954023473022
2025-01-02 16:40:00+00:00,9.82361818337598,8.73390175889373,0.11490580151454388,21.0,-4.483556158802698,21.145842597461932,1.0,1.0,0.0,-0.4677791046001474,0.11490580151454388,-0.5092143115786119,-0.5092143115786119
2025-01-02 17:00:00+00:00,8.73390175889373,7.739364836318231,0.11490580151454388,21.0,-4.54444393594342,26.534143980343345,0.0,0.0,0.0,-0.411772590966315,0.11490580151454388,-0.4677791046001474,-0.4677791046001474
2025-01-02 17:20:00+00:00,7.739364836318231,6.863280372909568,0.11490580151454388,21.0,-4.722699851790349,0.0,2.0,2.0,0.0,-0.3946513930662663,0.11490580151454388,-0.411772590966315,-0.411772590966315
2025-01-02 17:40:00+00:00,6.863280372909568,6.093413527474495,0.1425886744838945,21.0,-5.3673394999935455,0.0,1.0,4.0,3.0,-0.2689871306716709,0.1425886744838945,-0.3946513930662663,-0.3946513930662663
2025-01-02 18:00:00+00:00,6.093413527474495,5.511585385761341,0.1425886744838945,21.0,-4.220601957737402,16.423209277874854,0.0,3.0,3.0,-0.19545777543364107,0.1425886744838945,-0.2689871306716709,-0.2689871306716709
2025-01-02 18:20:00+00:00,5.511585385761341,5.072032971651692,0.1425886744838945,21.0,-4.842650848352045,0.0,3.0,6.0,3.0,-0.11792238434029834,0.1425886744838945,-0.19545777543364107,-0.19545777543364107
2025-01-02 18:40:00+00:00,5.072032971651692,5.081795139212551,0.1425886744838945,21.0,-4.8930833693781475,0.0,0.0,0.0,0.0,-0.31630946098638546,0.1425886744838945,-0.11792238434029834,-0.11792238434029834
2025-01-02 19:00:00+00:00,5.081795139212551,5.235013796818431,0.6599847207207399,21.0,-3.9821676413173757,0.0,1.0,1.0,0.0,-0.26025551790469326,0.6599847207207399,-0.31630946098638546,-0.31630946098638546
2025-01-02 19:20:00+00:00,5.235013796818431,5.364074776473007,0.6599847207207399,21.0,-4.386792596043096,11.597681393127012,1.0,1.0,0.0,-0.27413794190235485,0.6599847207207399,-0.26025551790469326,-0.26025551790469326
2025-01-02 19:40:00+00:00,5.364074776473007,5.346046610765763,0.6599847207207399,21.0,-4.746169811475307,0.0,0.0,0.0,0.0,-0.33539209943938175,0.6599847207207399,-0.27413794190235485,-0.27413794190235485
2025-01-02 20:00:00+00:00,5.346046610765763,5.338635147670921,0.6599847207207399,18.0,-4.0168335419000645,0.0,0.0,0.0,0.0,-0.2815144133754002,0.6599847207207399,-0.33539209943938175,-0.33539209943938175
2025-01-02 20:20:00+00:00,5.338635147670921,5.316814411803483,0.5970541138860775,18.0,-3.8604411699155046,0.0,0.0,0.0,0.0,-0.30575191625276066,0.5970541138860775,-0.2815144133754002,-0.2815144133754002
2025-01-02 20:40:00+00:00,5.316814411803483,5.277171249268056,0.5970541138860775,18.0,-3.9931851864765333,0.0,0.0,0.0,0.0,-0.3169189460791344,0.5970541138860775,-0.30575191625276066,-0.30575191625276066
2025-01-02 21:00:00+00:00,5.277171249268056,5.280848699079581,0.5970541138860775,18.0,-3.7778313208371497,1.955424638660914,0.0,0.0,0.0,-0.2928090046999925,0.5970541138860775,-0.3169189460791344,-0.3169189460791344
2025-01-02 21:20:00+00:00,5.280848699079581,4.570337586869522,0.5970541138860775,18.0,-3.2541736081059223,0.0,0.0,0.0,0.0,-0.2623131465151154,0.5970541138860775,-0.2928090046999925,-0.2928090046999925
2025-01-02 21:40:00+00:00,4.570337586869522,3.854183882732987,0.045645266240133875,18.0,-3.513316688028463,0.0,0.0,0.0,0.0,-0.29503782037884285,0.045645266240133875,-0.2623131465151154,-0.2623131465151154
2025-01-02 22:00:00+00:00,3.854183882732987,3.314603191273053,0.045645266240133875,18.0,-2.5192022313082516,0.0,0.0,0.0,0.0,-0.2210808973536471,0.045645266240133875,-0.29503782037884285,-0.29503782037884285
2025-01-02 22:20:00+00:00,3.314603191273053,2.8249590335376498,0.045645266240133875,18.0,-2.4911069956865823,6.1725087806951855,0.0,0.0,0.0,-0.21754993681540258,0.045645266240133875,-0.2210808973536471,-0.2210808973536471
2025-01-02 22:40:00+00:00,2.8249590335376498,2.7256896739738186,0.045645266240133875,18.0,-2.575695857383586,2.1863830555404244,1.0,1.0,0.0,-0.1554503078134175,0.045645266240133875,-0.21754993681540258,-0.21754993681540258
2025-01-02 23:00:00+00:00,2.7256896739738186,2.6448511412801694,0.2446529587574618,18.0,-1.734376874362038,0.0,0.0,0.0,0.0,-0.15574868205394443,0.2446529587574618,-0.1554503078134175,-0.1554503078134175
2025-01-02 23:20:00+00:00,2.6448511412801694,2.6526658442304383,0.2446529587574618,18.0,-1.491440896996698,2.2320278412844594,0.0,0.0,0.0,-0.09098597269613462,0.2446529587574618,-0.15574868205394443,-0.15574868205394443
2025-01-02 23:40:00+00:00,2.6526658442304383,2.6693415080371636,0.2446529587574618,18.0,-1.0405096153904168,0.0,1.0,1.0,0.0,-0.13758128420980276,0.2446529587574618,-0.09098597269613462,-0.09098597269613462
2025-01-03 00:00:00+00:00,2.6693415080371636,2.759342737062841,0.2446529587574618,18.0,-3.764281548569628,0.0,0.0,0.0,0.0,-0.21319610699602176,0.2446529587574618,-0.13758128420980276,-0.13758128420980276
2025-01-03 00:20:00+00:00,2.759342737062841,3.0796076958446217,0.4922962281557905,18.0,-1.7483556306877301,0.0,0.0,0.0,0.0,-0.09848785857129183,0.4922962281557905,-0.21319610699602176,-0.21319610699602176
2025-01-03 00:40:00+00:00,3.0796076958446217,3.474672325751161,0.4922962281557905,18.0,-1.0536991915023604,7.923650346931329,0.0,0.0,0.0,-0.06199897696461054,0.4922962281557905,-0.09848785857129183,-0.09848785857129183
2025-01-03 01:00:00+00:00,3.474672325751161,3.6980520715749887,0.4922962281557905,18.0,-0.8953867182095822,3.7700426402683718,0.0,0.0,0.0,-0.211171516237171,0.4922962281557905,-0.06199897696461054,-0.06199897696461054
2025-01-03 01:20:00+00:00,3.6980520715749887,4.5956228187142845,0.4922962281557905,18.0,0.48541080479903514,0.0,0.0,0.0,0.0,-0.09357456463125047,0.4922962281557905,-0.211171516237171,-0.211171516237171
2025-01-03 01:40:00+00:00,4.5956228187142845,5.3207700814512435,0.8456455626979318,18.0,-0.272960229822321,12.616616190993533,0.0,0.0,0.0,-0.19187477450993562,0.8456455626979318,-0.09357456463125047,-0.09357456463125047
2025-01-03 02:00:00+00:00,5.3207700814512435,6.023288374670393,0.8456455626979318,18.0,0.08038691015242916,9.58567161079688,0.0,0.0,0.0,-0.1861338475016181,0.8456455626979318,-0.19187477450993562,-0.19187477450993562
2025-01-03 02:20:00+00:00,6.023288374670393,6.750460785005948,0.8456455626979318,18.0,0.9404414253514634,0.0,0.0,0.0,0.0,-0.1517605604824137,0.8456455626979318,-0.1861338475016181,-0.1861338475016181
2025-01-03 02:40:00+00:00,6.750460785005948,6.287183113248045,0.8456455626979318,18.0,1.622097407090663,0.0,0.0,0.0,0.0,-0.15557586908298493,0.8456455626979318,-0.1517605604824137,-0.1517605604824137
2025-01-03 03:00:00+00:00,6.287183113248045,6.021948456403775,0.0,18.0,2.5507036911105025,4.145318808286996,0.0,0.0,0.0,-0.049336529132591345,0.0,-0.15557586908298493,-0.15557586908298493
2025-01-03 03:20:00+00:00,6.021948456403775,5.7954212485073455,0.0,18.0,3.184466274694767,0.0,1.0,1.0,0.0,-0.0896116103272222,0.0,-0.049336529132591345,-0.049336529132591345
2025-01-03 03:40:00+00:00,5.7954212485073455,5.528188213829525,0.0,18.0,2.7295450444189937,0.0,0.0,0.0,0.0,-0.08328046243251919,0.0,-0.0896116103272222,-0.0896116103272222
2025-01-03 04:00:00+00:00,5.528188213829525,6.571859725311245,0.0,18.0,4.045412439501819,10.61566307396981,1.0,1.0,0.0,0.0017179553937163305,0.0,-0.08328046243251919,-0.08328046243251919
2025-01-03 04:20:00+00:00,6.571859725311245,7.405713659294222,0.7688253164759955,18.0,3.4316393537821845,6.417567352786808,0.0,0.0,0.0,-0.06692342149724606,0.7688253164759955,0.0017179553937163305,0.0017179553937163305
2025-01-03 04:40:00+00:00,7.405713659294222,8.251908971551233,0.7688253164759955,18.0,4.289736010084032,6.82836583562081,1.0,1.0,0.0,-0.09019153686134729,0.7688253164759955,-0.06692342149724606,-0.06692342149724606
2025-01-03 05:00:00+00:00,8.251908971551233,9.02838911158495,0.7688253164759955,18.0,4.67380972005681,0.0,0.0,0.0,0.0,-0.08518934794300925,0.7688253164759955,-0.09019153686134729,-0.09019153686134729
2025-01-03 05:20:00+00:00,9.02838911158495,9.555013999581378,0.7688253164759955,18.0,3.9942583336742055,0.0,1.0,1.0,0.0,-0.18901348345167435,0.7688253164759955,-0.08518934794300925,-0.08518934794300925
2025-01-03 05:40:00+00:00,9.555013999581378,9.998083506859855,0.7031092034210109,18.0,3.9578910867451778,0.0,0.0,0.0,0.0,-0.20545600274076392,0.7031092034210109,-0.18901348345167435,-0.18901348345167435
2025-01-03 06:00:00+00:00,9.998083506859855,10.473480581915478,0.7031092034210109,18.0,4.061593261936551,13.60642374358612,0.0,0.0,0.0,-0.1799792425255653,0.7031092034210109,-0.20545600274076392,-0.20545600274076392
2025-01-03 06:20:00+00:00,10.473480581915478,10.978002413533936,0.7031092034210109,18.0,4.225562091619611,8.54358613446069,1.0,1.0,0.0,-0.15537644935545813,0.7031092034210109,-0.1799792425255653,-0.1799792425255653
2025-01-03 06:40:00+00:00,10.978002413533936,11.74597941104984,0.7031092034210109,18.0,3.9948400710762404,10.38894764564024,0.0,0.0,0.0,-0.23381115722791534,0.7031092034210109,-0.15537644935545813,-0.15537644935545813
2025-01-03 07:00:00+00:00,11.74597941104984,12.509572239500603,1.0,21.0,4.20154938952332,16.702531626577656,0.0,0.0,0.0,-0.21714643351080198,1.0,-0.23381115722791534,-0.23381115722791534
2025-01-03 07:20:00+00:00,12.509572239500603,13.301702389423962,1.0,21.0,3.421395244194782,54.10800112133447,0.0,0.0,0.0,-0.17079523260096074,1.0,-0.21714643351080198,-0.21714643351080198
2025-01-03 07:40:00+00:00,13.301702389423962,14.094840213216894,1.0,21.0,4.53560564600371,58.907755079930716,1.0,1.0,0.0,-0.23204521509504694,1.0,-0.17079523260096074,-0.17079523260096074
2025-01-03 08:00:00+00:00,14.094840213216894,13.346565453158885,1.0,21.0,3.067488924042458,50.90908149208276,2.0,2.0,0.0,-0.2551185123583757,1.0,-0.23204521509504694,-0.23204521509504694
2025-01-03 08:20:00+00:00,13.346565453158885,12.750974798993163,0.0,21.0,2.9086426537206607,51.84054970963429,4.0,4.0,0.0,-0.20632971895202878,0.0,-0.2551185123583757,-0.2551185123583757
2025-01-03 08:40:00+00:00,12.750974798993163,11.994205867958703,0.0,21.0,2.813943609997273,59.082506173317334,1.0,1.0,0.0,-0.31204540537467373,0.0,-0.20632971895202878,-0.20632971895202878
2025-01-03 09:00:00+00:00,11.994205867958703,11.271914321202193,0.0,21.0,2.483663289582316,61.72173108655332,0.0,0.0,0.0,-0.2751024542270333,0.0,-0.31204540537467373,-0.31204540537467373
2025-01-03 09:20:00+00:00,11.271914321202193,11.171325195080305,0.0,21.0,2.2846703110687017,72.22695105921395,0.0,0.0,0.0,-0.21460357499719862,0.0,-0.2751024542270333,-0.2751024542270333
2025-01-03 09:40:00+00:00,11.171325195080305,11.101714163085926,0.3634251338320665,21.0,0.9071059982412655,99.88947739341702,1.0,1.0,0.0,-0.19566535566909593,0.3634251338320665,-0.21460357499719862,-0.21460357499719862
2025-01-03 10:00:00+00:00,11.101714163085926,11.141719228174994,0.3634251338320665,21.0,1.4204192434993317,82.92006774199686,4.0,4.0,0.0,-0.18708589591795466,0.3634251338320665,-0.19566535566909593,-0.19566535566909593
