timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 05:00:00+00:00,20.190286357609597,19.423106568776003,0.5648824051973085,21.0,0.7376619557818727,6.2256335036466455,1.0,1.0,0.0,-0.17056923814426028,0.5648824051973085,-0.10478419613420442,-0.10478419613420442
2025-01-01 05:15:00+00:00,19.423106568776003,18.67325133421538,0.09255491140117789,21.0,1.1851291648383286,5.727008069817333,0.0,0.0,0.0,-0.18591997721679832,0.09255491140117789,-0.17056923814426028,-0.17056923814426028
2025-01-01 05:30:00+00:00,18.67325133421538,17.933128497071692,0.09255491140117789,21.0,0.4706915917728726,11.587790209916754,0.0,0.0,0.0,-0.18191132871099924,0.09255491140117789,-0.18591997721679832,-0.18591997721679832
2025-01-01 05:45:00+00:00,17.933128497071692,17.234154752379844,0.09255491140117789,21.0,0.4737079162271385,0.0,0.0,0.0,0.0,-0.15993911216164847,0.09255491140117789,-0.18191132871099924,-0.18191132871099924
2025-01-01 06:00:00+00:00,17.234154752379844,17.59559667394715,0.09255491140117789,21.0,-0.07604606826050031,0.0,0.0,0.0,0.0,-0.044650516066401025,0.09255491140117789,-0.15993911216164847,-0.15993911216164847
2025-01-01 06:15:00+00:00,17.59559667394715,17.970711023581128,0.8441799747261727,21.0,-0.25031930502768285,0.0,1.0,1.0,0.0,-0.02338876956218172,0.8441799747261727,-0.044650516066401025,-0.044650516066401025
2025-01-01 06:30:00+00:00,17.970711023581128,18.31675788164637,0.8441799747261727,21.0,0.3260199669390573,19.962392307587237,0.0,0.0,0.0,-0.06247398994908693,0.8441799747261727,-0.02338876956218172,-0.02338876956218172
2025-01-01 06:45:00+00:00,18.31675788164637,18.605804616461924,0.8441799747261727,21.0,0.1035626226177434,17.736237516723918,0.0,0.0,0.0,-0.0964855895161314,0.8441799747261727,-0.06247398994908693,-0.06247398994908693
2025-01-01 07:00:00+00:00,18.605804616461924,18.03269332323624,0.8441799747261727,22.5,0.505400349593051,33.72713237277826,0.0,0.0,0.0,-0.22494679309036059,0.8441799747261727,-0.0964855895161314,-0.0964855895161314
2025-01-01 07:15:00+00:00,18.03269332323624,17.557445498380297,0.24424424847414056,22.5,0.5339820404763195,0.0,0.0,0.0,0.0,-0.12435146234512473,0.24424424847414056,-0.22494679309036059,-0.22494679309036059
2025-01-01 07:30:00+00:00,17.557445498380297,17.11292688251449,0.24424424847414056,22.5,-0.007340038409537508,11.79771940516575,2.0,2.0,0.0,-0.1249927583827386,0.24424424847414056,-0.12435146234512473,-0.12435146234512473
2025-01-01 07:45:00+00:00,17.11292688251449,16.649599272081474,0.24424424847414056,22.5,0.06717287303687537,22.60425991541672,1.0,1.0,0.0,-0.15887034060684257,0.24424424847414056,-0.1249927583827386,-0.1249927583827386
2025-01-01 08:00:00+00:00,16.649599272081474,16.78325386686086,0.24424424847414056,22.5,-0.5082516332357069,18.841606199926503,1.0,1.0,0.0,-0.08140493929149173,0.24424424847414056,-0.15887034060684257,-0.15887034060684257
2025-01-01 08:15:00+00:00,16.78325386686086,16.940577792668858,0.6654781906962614,22.5,-0.245789611286097,31.023620527573147,1.0,1.0,0.0,-0.07170239752749907,0.6654781906962614,-0.08140493929149173,-0.08140493929149173
2025-01-01 08:30:00+00:00,16.940577792668858,17.075875049530858,0.6654781906962614,22.5,-1.1286188089426032,52.27146251300421,0.0,2.0,2.0,-0.058159205832652106,0.6654781906962614,-0.07170239752749907,-0.07170239752749907
2025-01-01 08:45:00+00:00,17.075875049530858,17.262219115563617,0.6654781906962614,22.5,-0.6098023587017599,52.13350600437589,1.0,3.0,2.0,-0.0338908990321265,0.6654781906962614,-0.058159205832652106,-0.058159205832652106
2025-01-01 09:00:00+00:00,17.262219115563617,17.813675002940585,0.6654781906962614,22.5,-0.5773325553283016,24.90707672038156,1.0,1.0,0.0,-0.02080707232853385,0.6654781906962614,-0.0338908990321265,-0.0338908990321265
2025-01-01 09:15:00+00:00,17.813675002940585,18.32341368708846,0.9680526718589306,22.5,-1.9155288913313757,49.412616925851495,0.0,0.0,0.0,0.0024585276650235244,0.9680526718589306,-0.02080707232853385,-0.02080707232853385
2025-01-01 09:30:00+00:00,18.32341368708846,18.826191015750005,0.9680526718589306,22.5,-1.72235382449424,55.995769378553966,1.0,1.0,0.0,-0.010069056511685659,0.9680526718589306,0.0024585276650235244,0.0024585276650235244
2025-01-01 09:45:00+00:00,18.826191015750005,19.2823639744223,0.9680526718589306,22.5,-1.4295374467275679,72.25808308218899,1.0,1.0,0.0,-0.06099662612010448,0.9680526718589306,-0.010069056511685659,-0.010069056511685659
2025-01-01 10:00:00+00:00,19.2823639744223,19.498543912145053,0.9680526718589306,22.5,-1.7523472635347084,48.52688037873144,1.0,1.0,0.0,-0.03595326795061382,0.9680526718589306,-0.06099662612010448,-0.06099662612010448
2025-01-01 10:15:00+00:00,19.498543912145053,19.65133067772428,0.7936317734501668,22.5,-2.02527213877809,42.18524752855026,0.0,0.0,0.0,-0.0637487849702758,0.7936317734501668,-0.03595326795061382,-0.03595326795061382
2025-01-01 10:30:00+00:00,19.65133067772428,19.78248636665491,0.7936317734501668,22.5,-2.7882208830079667,60.42283496437417,1.0,1.0,0.0,-0.0772179705779017,0.7936317734501668,-0.0637487849702758,-0.0637487849702758
2025-01-01 10:45:00+00:00,19.78248636665491,19.91473036669903,0.7936317734501668,22.5,-2.164829576962019,44.21447230560004,1.0,1.0,0.0,-0.08243222311215703,0.7936317734501668,-0.0772179705779017,-0.0772179705779017
2025-01-01 11:00:00+00:00,19.91473036669903,19.839002126160644,0.7936317734501668,22.5,-2.8230873442568667,41.93090384638689,3.0,3.0,0.0,-0.09126105375520055,0.7936317734501668,-0.08243222311215703,-0.08243222311215703
2025-01-01 11:15:00+00:00,19.839002126160644,19.719472000995744,0.6394022395942948,22.5,-3.161889054387381,61.435065464453054,1.0,1.0,0.0,-0.11482580448555879,0.6394022395942948,-0.09126105375520055,-0.09126105375520055
2025-01-01 11:30:00+00:00,19.719472000995744,19.58733564559457,0.6394022395942948,22.5,-3.2279324597327785,52.79506537150367,2.0,2.0,0.0,-0.1354577866453468,0.6394022395942948,-0.11482580448555879,-0.11482580448555879
2025-01-01 11:45:00+00:00,19.58733564559457,19.49541614663394,0.6394022395942948,22.5,-3.569811986922473,66.90873777964909,0.0,0.0,0.0,-0.0729608155688517,0.6394022395942948,-0.1354577866453468,-0.1354577866453468
2025-01-01 12:00:00+00:00,19.49541614663394,18.58484813347676,0.6394022395942948,22.5,-3.8661108179292913,58.06839522985442,2.0,2.0,0.0,-0.2007598521302718,0.6394022395942948,-0.0729608155688517,-0.0729608155688517
2025-01-01 12:15:00+00:00,18.58484813347676,17.688693789330173,0.07815824297746132,22.5,-4.403433365655108,48.72456486326163,3.0,3.0,0.0,-0.20583501529841897,0.07815824297746132,-0.2007598521302718,-0.2007598521302718
2025-01-01 12:30:00+00:00,17.688693789330173,16.775160269540255,0.07815824297746132,22.5,-4.753706611158563,77.92728236398715,1.0,1.0,0.0,-0.2405867702664075,0.07815824297746132,-0.20583501529841897,-0.20583501529841897
2025-01-01 12:45:00+00:00,16.775160269540255,15.865585896716684,0.07815824297746132,22.5,-5.572319817651067,84.27845120900986,1.0,1.0,0.0,-0.24495051168247883,0.07815824297746132,-0.2405867702664075,-0.2405867702664075
2025-01-01 13:00:00+00:00,15.865585896716684,15.622604971478923,0.07815824297746132,22.5,-4.9116577917069195,52.30551638364737,0.0,0.0,0.0,-0.10896395966327965,0.07815824297746132,-0.24495051168247883,-0.24495051168247883
2025-01-01 13:15:00+00:00,15.622604971478923,15.366439181005763,0.4847204283629342,22.5,-4.903472218104492,46.564251431129364,0.0,0.0,0.0,-0.1272616198907972,0.4847204283629342,-0.10896395966327965,-0.10896395966327965
2025-01-01 13:30:00+00:00,15.366439181005763,15.102855370071794,0.4847204283629342,22.5,-6.216640932224074,59.80338465528909,1.0,1.0,0.0,-0.11747138063298479,0.4847204283629342,-0.1272616198907972,-0.1272616198907972
2025-01-01 13:45:00+00:00,15.102855370071794,14.784396360513137,0.4847204283629342,22.5,-5.861700820194629,46.42235313532314,0.0,0.0,0.0,-0.17300545272882495,0.4847204283629342,-0.11747138063298479,-0.11747138063298479
2025-01-01 14:00:00+00:00,14.784396360513137,14.130054879812517,0.4847204283629342,22.5,-6.290584083170427,65.92047419442221,1.0,1.0,0.0,-0.17878622195493854,0.4847204283629342,-0.17300545272882495,-0.17300545272882495
2025-01-01 14:15:00+00:00,14.130054879812517,13.414521973417834,0.20225292179730892,22.5,-6.7742296310477075,58.36071465130381,0.0,0.0,0.0,-0.22820892547253813,0.20225292179730892,-0.17878622195493854,-0.17878622195493854
2025-01-01 14:30:00+00:00,13.414521973417834,12.752424080246769,0.20225292179730892,22.5,-6.898781690529218,58.44559296601298,0.0,0.0,0.0,-0.19699935274419644,0.20225292179730892,-0.22820892547253813,-0.22820892547253813
2025-01-01 14:45:00+00:00,12.752424080246769,12.098639806672342,0.20225292179730892,22.5,-7.5439617528705964,37.54022761921895,1.0,1.0,0.0,-0.18614112779357583,0.20225292179730892,-0.19699935274419644,-0.19699935274419644
2025-01-01 15:00:00+00:00,12.098639806672342,12.76073498544164,0.20225292179730892,22.5,-6.873615267445666,41.65262986556644,0.0,3.0,3.0,0.09231527164954834,0.20225292179730892,-0.18614112779357583,-0.18614112779357583
2025-01-01 15:15:00+00:00,12.76073498544164,13.315522408536257,1.0,22.5,-7.381757284904981,35.229919691030176,1.0,4.0,3.0,0.021208443464342253,1.0,0.09231527164954834,0.09231527164954834
2025-01-01 15:30:00+00:00,13.315522408536257,13.844767347394486,1.0,22.5,-7.318304387474868,61.73248285389409,0.0,3.0,3.0,0.006714081568224728,1.0,0.021208443464342253,0.021208443464342253
2025-01-01 15:45:00+00:00,13.844767347394486,14.383976849609855,1.0,22.5,-7.1775386743770495,26.954628987758106,1.0,4.0,3.0,0.04483000629098299,1.0,0.006714081568224728,0.006714081568224728
2025-01-01 16:00:00+00:00,14.383976849609855,14.432431440876105,1.0,22.5,-7.621082954573639,40.99352105679028,1.0,1.0,0.0,-0.07732665652994264,1.0,0.04483000629098299,0.04483000629098299
2025-01-01 16:15:00+00:00,14.432431440876105,14.338413949764327,0.7261806797283836,22.5,-8.269681708912302,26.58129074796343,0.0,0.0,0.0,-0.17035006571616584,0.7261806797283836,-0.07732665652994264,-0.07732665652994264
2025-01-01 16:30:00+00:00,14.338413949764327,14.334447635566917,0.7261806797283836,22.5,-7.596259957681411,17.751376979365205,0.0,0.0,0.0,-0.10245542506319794,0.7261806797283836,-0.17035006571616584,-0.17035006571616584
2025-01-01 16:45:00+00:00,14.334447635566917,14.374066210138917,0.7261806797283836,22.5,-8.128409542561467,25.309225507261218,2.0,2.0,0.0,-0.06973205003911254,0.7261806797283836,-0.10245542506319794,-0.10245542506319794
2025-01-01 17:00:00+00:00,14.374066210138917,14.576096565462132,0.7261806797283836,22.5,-8.149000472250473,36.89542127978173,3.0,3.0,0.0,-0.07400670273647947,0.7261806797283836,-0.06973205003911254,-0.06973205003911254
2025-01-01 17:15:00+00:00,14.576096565462132,14.73573131437318,0.8443843941515679,22.5,-8.51942159899447,31.72795641577032,2.0,2.0,0.0,-0.07855977992311836,0.8443843941515679,-0.07400670273647947,-0.07400670273647947
2025-01-01 17:30:00+00:00,14.73573131437318,14.852373138427946,0.8443843941515679,22.5,-8.267373705414945,14.009888379161449,0.0,0.0,0.0,-0.08672964667701066,0.8443843941515679,-0.07855977992311836,-0.07855977992311836
2025-01-01 17:45:00+00:00,14.852373138427946,14.976243393124836,0.8443843941515679,22.5,-8.468930839132925,0.0,2.0,2.0,0.0,-0.08206133883403943,0.8443843941515679,-0.08672964667701066,-0.08672964667701066
2025-01-01 18:00:00+00:00,14.976243393124836,15.167044697268642,0.8443843941515679,22.5,-8.587467802749549,3.622040661373803,0.0,0.0,0.0,-0.10707418146538217,0.8443843941515679,-0.08206133883403943,-0.08206133883403943
2025-01-01 18:15:00+00:00,15.167044697268642,15.342436013946452,0.9430384999667563,22.5,-8.505905457086158,0.0,0.0,0.0,0.0,-0.11567117749232914,0.9430384999667563,-0.10707418146538217,-0.10707418146538217
2025-01-01 18:30:00+00:00,15.342436013946452,15.559007979307118,0.9430384999667563,22.5,-7.82807082652414,0.0,0.0,0.0,0.0,-0.09333215308013187,0.9430384999667563,-0.11567117749232914,-0.11567117749232914
2025-01-01 18:45:00+00:00,15.559007979307118,15.82114740178656,0.9430384999667563,22.5,-7.796201350983933,19.22408671585858,1.0,1.0,0.0,-0.06775641762998319,0.9430384999667563,-0.09333215308013187,-0.09333215308013187
2025-01-01 19:00:00+00:00,15.82114740178656,15.57569949803304,0.9430384999667563,22.5,-8.381582134892284,0.0,0.0,0.0,0.0,-0.17602655277494073,0.9430384999667563,-0.06775641762998319,-0.06775641762998319
2025-01-01 19:15:00+00:00,15.57569949803304,15.333200596777663,0.6705448053175012,22.5,-8.261017851852106,0.0,0.0,0.0,0.0,-0.1868030072815614,0.6705448053175012,-0.17602655277494073,-0.17602655277494073
2025-01-01 19:30:00+00:00,15.333200596777663,15.165475898390273,0.6705448053175012,22.5,-7.8194380998245645,0.0,0.0,0.0,0.0,-0.13768175391168214,0.6705448053175012,-0.1868030072815614,-0.1868030072815614
2025-01-01 19:45:00+00:00,15.165475898390273,15.018826834034774,0.6705448053175012,22.5,-8.115311569183026,17.6205668691632,0.0,0.0,0.0,-0.1250159661202499,0.6705448053175012,-0.13768175391168214,-0.13768175391168214
2025-01-01 20:00:00+00:00,15.018826834034774,14.372903692349247,0.6705448053175012,21.0,-7.879702565904573,0.0,0.0,0.0,0.0,-0.19297692268972533,0.6705448053175012,-0.1250159661202499,-0.1250159661202499
2025-01-01 20:15:00+00:00,14.372903692349247,13.769216463913486,0.32459890680153813,21.0,-7.230705763354099,14.738161477204294,0.0,0.0,0.0,-0.21035412845671075,0.32459890680153813,-0.19297692268972533,-0.19297692268972533
2025-01-01 20:30:00+00:00,13.769216463913486,13.28817984804392,0.32459890680153813,21.0,-6.628201111956646,17.842335830369215,0.0,0.0,0.0,-0.13526384214913278,0.32459890680153813,-0.21035412845671075,-0.21035412845671075
2025-01-01 20:45:00+00:00,13.28817984804392,12.828269693077283,0.32459890680153813,21.0,-6.896206463533937,7.476137694198513,0.0,0.0,0.0,-0.1143514050550376,0.32459890680153813,-0.13526384214913278,-0.13526384214913278
2025-01-01 21:00:00+00:00,12.828269693077283,12.496809212011687,0.32459890680153813,21.0,-6.850020125826122,0.0,0.0,0.0,0.0,-0.17606451934003964,0.32459890680153813,-0.1143514050550376,-0.1143514050550376
2025-01-01 21:15:00+00:00,12.496809212011687,12.227652734934454,0.46603192518665626,21.0,-6.565882658307955,0.0,0.0,0.0,0.0,-0.13684543842356867,0.46603192518665626,-0.17606451934003964,-0.17606451934003964
2025-01-01 21:30:00+00:00,12.227652734934454,12.013007697595153,0.46603192518665626,21.0,-6.359933451961042,17.602328458470073,0.0,0.0,0.0,-0.11335220815789349,0.46603192518665626,-0.13684543842356867,-0.13684543842356867
2025-01-01 21:45:00+00:00,12.013007697595153,11.715067318062063,0.46603192518665626,21.0,-6.347870596626093,3.545216400835487,0.0,0.0,0.0,-0.19460626228374167,0.46603192518665626,-0.11335220815789349,-0.11335220815789349
2025-01-01 22:00:00+00:00,11.715067318062063,11.508364991849092,0.46603192518665626,21.0,-5.816499193371489,6.652228594516799,0.0,0.0,0.0,-0.13548053325521714,0.46603192518665626,-0.19460626228374167,-0.19460626228374167
2025-01-01 22:15:00+00:00,11.508364991849092,11.285080699771981,0.4649782238200925,21.0,-5.697682374857823,0.0,0.0,0.0,0.0,-0.15928029560071622,0.4649782238200925,-0.13548053325521714,-0.13548053325521714
2025-01-01 22:30:00+00:00,11.285080699771981,11.127252253241991,0.4649782238200925,21.0,-5.224398408439585,8.266479816777867,0.0,0.0,0.0,-0.12614561960975657,0.4649782238200925,-0.15928029560071622,-0.15928029560071622
2025-01-01 22:45:00+00:00,11.127252253241991,10.948736418967247,0.4649782238200925,21.0,-5.10018752531198,0.0,0.0,0.0,0.0,-0.1512096223540862,0.4649782238200925,-0.12614561960975657,-0.12614561960975657
2025-01-01 23:00:00+00:00,10.948736418967247,10.493572568626595,0.4649782238200925,21.0,-4.47319593144114,0.0,0.0,0.0,0.0,-0.16464982668026806,0.4649782238200925,-0.1512096223540862,-0.1512096223540862
2025-01-01 23:15:00+00:00,10.493572568626595,10.095632701381657,0.23024675158394586,21.0,-4.336138496788839,13.460515382641525,0.0,0.0,0.0,-0.1397295283087736,0.23024675158394586,-0.16464982668026806,-0.16464982668026806
2025-01-01 23:30:00+00:00,10.095632701381657,9.702661262196425,0.23024675158394586,21.0,-4.186880404639949,0.0,0.0,0.0,0.0,-0.1451856371893534,0.23024675158394586,-0.1397295283087736,-0.1397295283087736
2025-01-01 23:45:00+00:00,9.702661262196425,9.389731141509603,0.23024675158394586,21.0,-4.159885441275923,11.654251200855272,0.0,0.0,0.0,-0.08963374718718242,0.23024675158394586,-0.1451856371893534,-0.1451856371893534
2025-01-02 00:00:00+00:00,9.389731141509603,9.64538082005416,0.23024675158394586,21.0,-1.3972582167433554,0.0,0.0,0.0,0.0,-0.03106376955138579,0.23024675158394586,-0.08963374718718242,-0.08963374718718242
2025-01-02 00:15:00+00:00,9.64538082005416,9.943584998301068,0.552980439224343,21.0,-1.139851365165339,14.935020342019333,0.0,0.0,0.0,0.00022357090569258276,0.552980439224343,-0.03106376955138579,-0.03106376955138579
2025-01-02 00:30:00+00:00,9.943584998301068,10.234658439125903,0.552980439224343,21.0,-1.083004248781745,23.355077337829005,0.0,0.0,0.0,-0.004171319443360133,0.552980439224343,0.00022357090569258276,0.00022357090569258276
2025-01-02 00:45:00+00:00,10.234658439125903,10.470969038311084,0.552980439224343,21.0,-0.9670243178617132,0.0,0.0,0.0,0.0,-0.03485184645821349,0.552980439224343,-0.004171319443360133,-0.004171319443360133
2025-01-02 01:00:00+00:00,10.470969038311084,10.130102824993296,0.552980439224343,21.0,-1.498603019637669,10.270083138633346,0.0,0.0,0.0,-0.11638420717863696,0.552980439224343,-0.03485184645821349,-0.03485184645821349
2025-01-02 01:15:00+00:00,10.130102824993296,9.858304396481726,0.1733395069439616,21.0,-0.7930356691685354,0.0,0.0,0.0,0.0,-0.07885511866045292,0.1733395069439616,-0.11638420717863696,-0.11638420717863696
2025-01-02 01:30:00+00:00,9.858304396481726,9.658604728566761,0.1733395069439616,21.0,0.45439676196125856,0.24202888677548878,0.0,0.0,0.0,-0.06390903696548023,0.1733395069439616,-0.07885511866045292,-0.07885511866045292
2025-01-02 01:45:00+00:00,9.658604728566761,9.443535266581105,0.1733395069439616,21.0,-0.5965061956596505,10.112596639455365,0.0,0.0,0.0,-0.054761633486707595,0.1733395069439616,-0.06390903696548023,-0.06390903696548023
2025-01-02 02:00:00+00:00,9.443535266581105,9.766520526749044,0.1733395069439616,21.0,-0.46467533535755196,20.449044782985993,1.0,1.0,0.0,-0.01887219789767336,0.1733395069439616,-0.054761633486707595,-0.054761633486707595
2025-01-02 02:15:00+00:00,9.766520526749044,10.113939176945387,0.5484628576408596,21.0,0.1722454376371947,16.688533403359106,0.0,0.0,0.0,0.009108993934443532,0.5484628576408596,-0.01887219789767336,-0.01887219789767336
2025-01-02 02:30:00+00:00,10.113939176945387,10.374613239999158,0.5484628576408596,21.0,-0.5221905567399905,1.0667612558208939,0.0,0.0,0.0,-0.02684971492596766,0.5484628576408596,0.009108993934443532,0.009108993934443532
2025-01-02 02:45:00+00:00,10.374613239999158,10.699038932065365,0.5484628576408596,21.0,0.6090139234673144,11.993812255172555,0.0,0.0,0.0,-0.0039382648063028824,0.5484628576408596,-0.02684971492596766,-0.02684971492596766
2025-01-02 03:00:00+00:00,10.699038932065365,10.798256797902079,0.5484628576408596,21.0,0.751980450589497,6.225524394022731,0.0,0.0,0.0,-0.021173431657786068,0.5484628576408596,-0.0039382648063028824,-0.0039382648063028824
2025-01-02 03:15:00+00:00,10.798256797902079,10.90664014132777,0.3909894778034613,21.0,0.6773200164775792,0.0,0.0,0.0,0.0,-0.0008183745252168251,0.3909894778034613,-0.021173431657786068,-0.021173431657786068
2025-01-02 03:30:00+00:00,10.90664014132777,10.963372406038275,0.3909894778034613,21.0,1.5892321462815897,0.0,0.0,0.0,0.0,-0.08260178272959173,0.3909894778034613,-0.0008183745252168251,-0.0008183745252168251
2025-01-02 03:45:00+00:00,10.963372406038275,11.007115743952166,0.3909894778034613,21.0,0.9908813453726011,0.0,0.0,0.0,0.0,-0.07102509456547246,0.3909894778034613,-0.08260178272959173,-0.08260178272959173
2025-01-02 04:00:00+00:00,11.007115743952166,11.280972392076599,0.3909894778034613,21.0,1.5256799900089022,0.0,0.0,0.0,0.0,0.009790863435522823,0.3909894778034613,-0.07102509456547246,-0.07102509456547246
2025-01-02 04:15:00+00:00,11.280972392076599,11.549134158671574,0.49569570036942556,21.0,1.2673327805566237,12.3599132511176,1.0,1.0,0.0,0.002283691626853823,0.49569570036942556,0.009790863435522823,0.009790863435522823
2025-01-02 04:30:00+00:00,11.549134158671574,11.843354375061358,0.49569570036942556,21.0,1.6431215709359135,0.0,1.0,1.0,0.0,0.03357606296808946,0.49569570036942556,0.002283691626853823,0.002283691626853823
2025-01-02 04:45:00+00:00,11.843354375061358,12.114428906762395,0.49569570036942556,21.0,2.180317272618653,7.169819828157881,0.0,0.0,0.0,0.00844143270973774,0.49569570036942556,0.03357606296808946,0.03357606296808946
2025-01-02 05:00:00+00:00,12.114428906762395,13.036162824363492,0.49569570036942556,21.0,1.4328378260834933,0.0,0.0,0.0,0.0,0.0722935831265552,0.49569570036942556,0.00844143270973774,0.00844143270973774
2025-01-02 05:15:00+00:00,13.036162824363492,14.009975974280668,1.0,21.0,2.733702989585695,0.0,1.0,1.0,0.0,0.09765539372134313,1.0,0.0722935831265552,0.0722935831265552
2025-01-02 05:30:00+00:00,14.009975974280668,14.933062182849453,1.0,21.0,1.9403691050370289,11.124117092706705,0.0,0.0,0.0,0.1173533783458911,1.0,0.09765539372134313,0.09765539372134313
2025-01-02 05:45:00+00:00,14.933062182849453,15.751505683743437,1.0,21.0,2.538683291646425,0.0,0.0,0.0,0.0,0.033232709314097164,1.0,0.1173533783458911,0.1173533783458911
2025-01-02 06:00:00+00:00,15.751505683743437,15.612588458355155,1.0,21.0,2.946575747188131,15.939723336118476,0.0,0.0,0.0,-0.08444953180798187,1.0,0.033232709314097164,0.033232709314097164
2025-01-02 06:15:00+00:00,15.612588458355155,15.408278060659857,0.33100990923075013,21.0,2.7690200822373714,0.0,0.0,0.0,0.0,-0.13643897012931916,0.33100990923075013,-0.08444953180798187,-0.08444953180798187
2025-01-02 06:30:00+00:00,15.408278060659857,15.218936319789426,0.33100990923075013,21.0,2.0117535675683635,9.347791362150415,0.0,0.0,0.0,-0.1077453024395485,0.33100990923075013,-0.13643897012931916,-0.13643897012931916
2025-01-02 06:45:00+00:00,15.218936319789426,15.166339408417832,0.33100990923075013,21.0,3.3357769072106582,25.843168718311794,1.0,1.0,0.0,-0.052623196477062706,0.33100990923075013,-0.1077453024395485,-0.1077453024395485
2025-01-02 07:00:00+00:00,15.166339408417832,15.883296009479425,0.33100990923075013,22.5,3.070452078034485,59.597455242725005,1.0,1.0,0.0,0.05245911190409913,0.33100990923075013,-0.052623196477062706,-0.052623196477062706
2025-01-02 07:15:00+00:00,15.883296009479425,16.583639754289997,0.8487161380918593,22.5,3.0967032801940597,63.552280661693615,1.0,1.0,0.0,0.05878158904768327,0.8487161380918593,0.05245911190409913,0.05245911190409913
2025-01-02 07:30:00+00:00,16.583639754289997,17.154167648948548,0.8487161380918593,22.5,2.1726586126009395,80.09973428315789,0.0,0.0,0.0,-0.0100302858553043,0.8487161380918593,0.05878158904768327,0.05878158904768327
2025-01-02 07:45:00+00:00,17.154167648948548,17.774291739001043,0.8487161380918593,22.5,2.291021659208026,59.63143795726454,3.0,3.0,0.0,0.03437331358498952,0.8487161380918593,-0.0100302858553043,-0.0100302858553043
2025-01-02 08:00:00+00:00,17.774291739001043,17.158503641589657,0.8487161380918593,22.5,2.1335428051312966,60.12819647569311,2.0,2.0,0.0,-0.13958700942156455,0.8487161380918593,0.03437331358498952,0.03437331358498952
2025-01-02 08:15:00+00:00,17.158503641589657,16.708063341083225,0.032184679738820554,22.5,2.5048564653920136,98.6912034491153,5.0,5.0,0.0,-0.07767778365938582,0.032184679738820554,-0.13958700942156455,-0.13958700942156455
2025-01-02 08:30:00+00:00,16.708063341083225,16.20656278081732,0.032184679738820554,22.5,2.512951469337223,93.70026007944982,0.0,0.0,0.0,-0.07968990980854329,0.032184679738820554,-0.07767778365938582,-0.07767778365938582
2025-01-02 08:45:00+00:00,16.20656278081732,15.61079669494669,0.032184679738820554,22.5,2.000921785487338,95.94949906221235,0.0,0.0,0.0,-0.17524752251594045,0.032184679738820554,-0.07968990980854329,-0.07968990980854329
2025-01-02 09:00:00+00:00,15.61079669494669,16.13955325290642,0.032184679738820554,22.5,2.5176884431840114,102.89592970015542,1.0,1.0,0.0,0.06484720232229435,0.032184679738820554,-0.17524752251594045,-0.17524752251594045
2025-01-02 09:15:00+00:00,16.13955325290642,16.66563800450817,0.6921831742427365,22.5,2.2842779580122006,120.00060505293891,2.0,2.0,0.0,0.06542815356716147,0.6921831742427365,0.06484720232229435,0.06484720232229435
2025-01-02 09:30:00+00:00,16.66563800450817,17.108025625339533,0.6921831742427365,22.5,1.855575463496681,116.38622153029063,4.0,4.0,0.0,-0.004753667831849384,0.6921831742427365,0.06542815356716147,0.06542815356716147
2025-01-02 09:45:00+00:00,17.108025625339533,17.503369603260683,0.6921831742427365,22.5,1.4934299581095962,108.25505362787464,3.0,3.0,0.0,-0.0030289425820555493,0.6921831742427365,-0.004753667831849384,-0.004753667831849384
2025-01-02 10:00:00+00:00,17.503369603260683,18.069923707989663,0.6921831742427365,22.5,0.48145380817294214,127.8326181859693,1.0,1.0,0.0,0.04402655283114498,0.6921831742427365,-0.0030289425820555493,-0.0030289425820555493
2025-01-02 10:15:00+00:00,18.069923707989663,18.662339843512452,0.8419799444593203,22.5,1.077258479252782,119.42055903626662,1.0,1.0,0.0,0.07510073174907106,0.8419799444593203,0.04402655283114498,0.04402655283114498
2025-01-02 10:30:00+00:00,18.662339843512452,19.15115182008322,0.8419799444593203,22.5,1.4776745532163515,121.2208215105793,0.0,0.0,0.0,-0.010153621750212949,0.8419799444593203,0.07510073174907106,0.07510073174907106
2025-01-02 10:45:00+00:00,19.15115182008322,19.66430416436552,0.8419799444593203,22.5,-0.11248942931008576,156.35673219368323,3.0,3.0,0.0,0.028296411415137612,0.8419799444593203,-0.010153621750212949,-0.010153621750212949
2025-01-02 11:00:00+00:00,19.66430416436552,19.8025378124832,0.8419799444593203,22.5,0.606334185998889,130.9337159444565,2.0,2.0,0.0,-0.028244601281770088,0.8419799444593203,0.028296411415137612,0.028296411415137612
2025-01-02 11:15:00+00:00,19.8025378124832,19.92114305285426,0.6063614693038859,22.5,0.1095552562942515,134.20741488528176,4.0,4.0,0.0,-0.05151531156567657,0.6063614693038859,-0.028244601281770088,-0.028244601281770088
2025-01-02 11:30:00+00:00,19.92114305285426,20.021937164143257,0.6063614693038859,22.5,0.24627504419102875,155.440797986453,0.0,0.0,0.0,-0.03593077350582874,0.6063614693038859,-0.05151531156567657,-0.05151531156567657
2025-01-02 11:45:00+00:00,20.021937164143257,20.213971677542677,0.6063614693038859,22.5,0.1562602282571177,175.09228868182362,2.0,2.0,0.0,0.022726345353927258,0.6063614693038859,-0.03593077350582874,-0.03593077350582874
