timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-02 18:00:00+00:00,7.029776020727462,6.071164251595225,0.287341398121216,21.0,-7.6028511862370545,0.0,0.0,0.0,0.0,-0.48293209408406845,0.287341398121216,-0.41278013183833195,-0.41278013183833195
2025-01-02 18:20:00+00:00,6.071164251595225,5.36122577770581,0.287341398121216,21.0,-6.860166687202834,2.8141133661690003,2.0,2.0,0.0,-0.40863146833023833,0.287341398121216,-0.48293209408406845,-0.48293209408406845
2025-01-02 18:40:00+00:00,5.36122577770581,4.555998527155024,0.287341398121216,21.0,-7.416136682342425,12.256180426393247,0.0,0.0,0.0,-0.40006397180150266,0.287341398121216,-0.40863146833023833,-0.40863146833023833
2025-01-02 19:00:00+00:00,4.555998527155024,3.8349104700097256,0.2406900771434462,21.0,-7.4643643149862715,19.880799963554175,0.0,0.0,0.0,-0.3765939945447534,0.2406900771434462,-0.40006397180150266,-0.40006397180150266
2025-01-02 19:20:00+00:00,3.8349104700097256,3.275152492033036,0.2406900771434462,21.0,-7.53344299575823,29.68317576638283,1.0,1.0,0.0,-0.3073225628975358,0.2406900771434462,-0.3765939945447534,-0.3765939945447534
2025-01-02 19:40:00+00:00,3.275152492033036,2.6479106741600393,0.2406900771434462,21.0,-7.151128399757495,1.862158467435362,0.0,0.0,0.0,-0.3423553893012601,0.2406900771434462,-0.3073225628975358,-0.3073225628975358
2025-01-02 20:00:00+00:00,2.6479106741600393,2.1035368257583302,0.2406900771434462,18.0,-7.545355079766912,0.0,0.0,0.0,0.0,-0.30710425736367775,0.2406900771434462,-0.3423553893012601,-0.3423553893012601
2025-01-02 20:20:00+00:00,2.1035368257583302,1.6654623608440993,0.2673759672839898,18.0,-6.818768665798892,0.017068735561841394,0.0,0.0,0.0,-0.2770966270895072,0.2673759672839898,-0.30710425736367775,-0.30710425736367775
2025-01-02 20:40:00+00:00,1.6654623608440993,1.2682135823211087,0.2673759672839898,18.0,-7.23041191970359,0.0,1.0,1.0,0.0,-0.2711560092210481,0.2673759672839898,-0.2770966270895072,-0.2770966270895072
2025-01-02 21:00:00+00:00,1.2682135823211087,0.9022624768530134,0.2673759672839898,18.0,-6.911996027498147,11.013471880253169,0.0,0.0,0.0,-0.2714918268370321,0.2673759672839898,-0.2711560092210481,-0.2711560092210481
2025-01-02 21:20:00+00:00,0.9022624768530134,0.32617170689212616,0.2673759672839898,18.0,-6.245674626859248,6.681010798456058,0.0,0.0,0.0,-0.17876503478087724,0.2673759672839898,-0.2714918268370321,-0.2714918268370321
2025-01-02 21:40:00+00:00,0.32617170689212616,-0.1421469089529811,0.012991763889866892,18.0,-5.991619844054929,0.0,1.0,1.0,0.0,-0.14077292556743093,0.012991763889866892,-0.17876503478087724,-0.17876503478087724
2025-01-02 22:00:00+00:00,-0.1421469089529811,-0.6018101790659109,0.012991763889866892,18.0,-6.226985363761832,0.5394415677292285,1.0,1.0,0.0,-0.14717364873900418,0.012991763889866892,-0.14077292556743093,-0.14077292556743093
2025-01-02 22:20:00+00:00,-0.6018101790659109,-1.034664202689606,0.012991763889866892,18.0,-6.273125202172162,0.0,1.0,1.0,0.0,-0.14409692501646698,0.012991763889866892,-0.14717364873900418,-0.14717364873900418
2025-01-02 22:40:00+00:00,-1.034664202689606,-1.273712799144657,0.012991763889866892,18.0,-5.835515093243259,0.0,1.0,1.0,0.0,-0.18066085503623341,0.012991763889866892,-0.14409692501646698,-0.14409692501646698
2025-01-02 23:00:00+00:00,-1.273712799144657,-1.4510742676712263,0.14023569905790567,18.0,-5.311428301712626,0.0,0.0,0.0,0.0,-0.13142851705355918,0.14023569905790567,-0.18066085503623341,-0.18066085503623341
2025-01-02 23:20:00+00:00,-1.4510742676712263,-1.472476638505401,0.14023569905790567,18.0,-5.285569985575748,0.0,1.0,1.0,0.0,-0.020995939774304695,0.14023569905790567,-0.13142851705355918,-0.13142851705355918
2025-01-02 23:40:00+00:00,-1.472476638505401,-1.5326717132340026,0.14023569905790567,18.0,-4.875146005696514,9.222370105346116,1.0,1.0,0.0,-0.10414296492222852,0.14023569905790567,-0.020995939774304695,-0.020995939774304695
2025-01-03 00:00:00+00:00,-1.5326717132340026,-1.3036422855282168,0.14023569905790567,18.0,-3.504622147062345,0.0,0.0,0.0,0.0,-0.09362089500975679,0.14023569905790567,-0.10414296492222852,-0.10414296492222852
2025-01-03 00:20:00+00:00,-1.3036422855282168,-1.1346591293321464,0.31497667767517357,18.0,-4.298517297345027,0.0,0.0,0.0,0.0,-0.09229169184016395,0.31497667767517357,-0.09362089500975679,-0.09362089500975679
2025-01-03 00:40:00+00:00,-1.1346591293321464,-0.9322751656163205,0.31497667767517357,18.0,-3.361310698516893,11.990644518832548,0.0,0.0,0.0,-0.12896557991599733,0.31497667767517357,-0.09229169184016395,-0.09229169184016395
2025-01-03 01:00:00+00:00,-0.9322751656163205,-0.6244427453766584,0.31497667767517357,18.0,-3.0683533634490656,17.47444035476835,0.0,0.0,0.0,-0.039919117345152966,0.31497667767517357,-0.12896557991599733,-0.12896557991599733
2025-01-03 01:20:00+00:00,-0.6244427453766584,0.428597759966021,0.31497667767517357,18.0,-3.0207792806932137,0.0,0.0,0.0,0.0,-0.07730499470091756,0.31497667767517357,-0.039919117345152966,-0.039919117345152966
2025-01-03 01:40:00+00:00,0.428597759966021,1.439829338859457,0.9100897801161361,18.0,-2.3736219398149263,5.845139486243884,0.0,0.0,0.0,-0.10645121025478521,0.9100897801161361,-0.07730499470091756,-0.07730499470091756
2025-01-03 02:00:00+00:00,1.439829338859457,2.403280387451872,0.9100897801161361,18.0,-2.569459647303037,6.74471081391701,0.0,0.0,0.0,-0.08360672602825936,0.9100897801161361,-0.10645121025478521,-0.10645121025478521
2025-01-03 02:20:00+00:00,2.403280387451872,3.226661043839985,0.9100897801161361,18.0,-2.1504547315913594,0.0,0.0,0.0,0.0,-0.1775209286318833,0.9100897801161361,-0.08360672602825936,-0.08360672602825936
2025-01-03 02:40:00+00:00,3.226661043839985,3.6221678915233984,0.9100897801161361,18.0,-1.8734888122604965,0.0,0.0,0.0,0.0,-0.16451703629527525,0.9100897801161361,-0.1775209286318833,-0.1775209286318833
2025-01-03 03:00:00+00:00,3.6221678915233984,4.041498083178526,0.6185949109605127,18.0,-0.8387326318097562,0.0,0.0,0.0,0.0,-0.17904865228960087,0.6185949109605127,-0.16451703629527525,-0.16451703629527525
2025-01-03 03:20:00+00:00,4.041498083178526,4.365350389939006,0.6185949109605127,18.0,-1.6513032219537425,0.0,0.0,0.0,0.0,-0.2006124902763009,0.6185949109605127,-0.17904865228960087,-0.17904865228960087
2025-01-03 03:40:00+00:00,4.365350389939006,4.786383281843659,0.6185949109605127,18.0,-1.0728142408253603,11.712219471790352,0.0,0.0,0.0,-0.1421345445377824,0.6185949109605127,-0.2006124902763009,-0.2006124902763009
2025-01-03 04:00:00+00:00,4.786383281843659,4.245940662159501,0.6185949109605127,18.0,-0.4562456333707788,0.0,0.0,0.0,0.0,-0.22588488477129243,0.6185949109605127,-0.1421345445377824,-0.1421345445377824
2025-01-03 04:20:00+00:00,4.245940662159501,3.913626497560105,0.0,18.0,-0.39590283152352246,0.0,1.0,1.0,0.0,-0.08713688831174782,0.0,-0.22588488477129243,-0.22588488477129243
2025-01-03 04:40:00+00:00,3.913626497560105,3.4413795164625998,0.0,18.0,-0.8745774039365838,0.0,0.0,0.0,0.0,-0.18495474700770353,0.0,-0.08713688831174782,-0.08713688831174782
2025-01-03 05:00:00+00:00,3.4413795164625998,3.116735625850845,0.0,18.0,-0.23917142214164747,0.0,0.0,0.0,0.0,-0.10381083429549953,0.0,-0.18495474700770353,-0.18495474700770353
2025-01-03 05:20:00+00:00,3.116735625850845,4.1360876199958145,0.0,18.0,-0.7742506142837281,0.0,0.0,0.0,0.0,-0.08168428081000645,0.0,-0.10381083429549953,-0.10381083429549953
2025-01-03 05:40:00+00:00,4.1360876199958145,5.1438037095862,0.9532110352593218,18.0,0.2720996009088632,1.6856278360165096,0.0,0.0,0.0,-0.09831133429948125,0.9532110352593218,-0.08168428081000645,-0.08168428081000645
2025-01-03 06:00:00+00:00,5.1438037095862,5.987209970017979,0.9532110352593218,18.0,0.3100412256292432,0.0,0.0,0.0,0.0,-0.20106343989385334,0.9532110352593218,-0.09831133429948125,-0.09831133429948125
2025-01-03 06:20:00+00:00,5.987209970017979,6.894449019349809,0.9532110352593218,18.0,-0.03393460529224396,3.9415241518617776,1.0,1.0,0.0,-0.10720410714966278,0.9532110352593218,-0.20106343989385334,-0.20106343989385334
2025-01-03 06:40:00+00:00,6.894449019349809,7.5399609464387485,0.9532110352593218,18.0,-0.15984194618463848,9.034117608605374,1.0,1.0,0.0,-0.15825767815270453,0.9532110352593218,-0.10720410714966278,-0.10720410714966278
2025-01-03 07:00:00+00:00,7.5399609464387485,8.178917106246002,0.8397324961594059,21.0,0.2719212157658915,27.183179021475098,0.0,0.0,0.0,-0.15495330901849336,0.8397324961594059,-0.15825767815270453,-0.15825767815270453
2025-01-03 07:20:00+00:00,8.178917106246002,8.67702980557754,0.8397324961594059,21.0,-0.012108567579883045,33.94843508757031,0.0,0.0,0.0,-0.25394812503721553,0.8397324961594059,-0.15495330901849336,-0.15495330901849336
2025-01-03 07:40:00+00:00,8.67702980557754,9.238619556935149,0.8397324961594059,21.0,-0.12942736910807784,51.20374416052803,1.0,1.0,0.0,-0.2213891344388106,0.8397324961594059,-0.25394812503721553,-0.25394812503721553
2025-01-03 08:00:00+00:00,9.238619556935149,9.409967793402133,0.8397324961594059,21.0,0.21982632471308441,61.1554606889218,1.0,1.0,0.0,-0.2241565904794811,0.8397324961594059,-0.2213891344388106,-0.2213891344388106
2025-01-03 08:20:00+00:00,9.409967793402133,9.624994507020682,0.5578486901204375,21.0,0.48556055113427166,45.326442964211175,2.0,2.0,0.0,-0.18781657060907975,0.5578486901204375,-0.2241565904794811,-0.2241565904794811
2025-01-03 08:40:00+00:00,9.624994507020682,9.829076141960822,0.5578486901204375,21.0,-0.14679968431171653,63.4475730595815,2.0,2.0,0.0,-0.18416069253435552,0.5578486901204375,-0.18781657060907975,-0.18781657060907975
2025-01-03 09:00:00+00:00,9.829076141960822,9.875409120787953,0.5578486901204375,21.0,-0.4168108336466753,70.08674468451453,0.0,0.0,0.0,-0.2600754581740592,0.5578486901204375,-0.18416069253435552,-0.18416069253435552
2025-01-03 09:20:00+00:00,9.875409120787953,9.980143531677246,0.5578486901204375,21.0,-0.5339225186510821,64.33824902086847,2.0,2.0,0.0,-0.18612738180359223,0.5578486901204375,-0.2600754581740592,-0.2600754581740592
2025-01-03 09:40:00+00:00,9.980143531677246,10.243527936962053,0.5143418045363041,21.0,0.0494587443787704,86.36258022582248,3.0,3.0,0.0,-0.13357819427975315,0.5143418045363041,-0.18612738180359223,-0.18612738180359223
2025-01-03 10:00:00+00:00,10.243527936962053,10.332460010677307,0.5143418045363041,21.0,-0.9144230908183265,90.91659466919532,2.0,2.0,0.0,-0.21016924697380546,0.5143418045363041,-0.13357819427975315,-0.13357819427975315
2025-01-03 10:20:00+00:00,10.332460010677307,10.324196917951522,0.5143418045363041,21.0,-1.1270687338237666,105.70501137398078,0.0,0.0,0.0,-0.25217991715450694,0.5143418045363041,-0.21016924697380546,-0.21016924697380546
2025-01-03 10:40:00+00:00,10.324196917951522,10.64950099295531,0.5143418045363041,21.0,-0.7424239424132815,68.66603043152806,5.0,5.0,0.0,-0.27819173297839583,0.5143418045363041,-0.25217991715450694,-0.25217991715450694
2025-01-03 11:00:00+00:00,10.64950099295531,10.80628960372398,0.6882102371959647,21.0,-1.1305939024360685,93.38464888928623,0.0,0.0,0.0,-0.28666932536077105,0.6882102371959647,-0.27819173297839583,-0.27819173297839583
2025-01-03 11:20:00+00:00,10.80628960372398,11.18692060494468,0.6882102371959647,21.0,-1.0312128886087397,117.20570069700113,2.0,2.0,0.0,-0.17369124937435565,0.6882102371959647,-0.28666932536077105,-0.28666932536077105
2025-01-03 11:40:00+00:00,11.18692060494468,11.247118863257688,0.6882102371959647,21.0,-1.573774769330831,97.93308438827142,1.0,1.0,0.0,-0.36685385341468724,0.6882102371959647,-0.17369124937435565,-0.17369124937435565
2025-01-03 12:00:00+00:00,11.247118863257688,11.205423356839166,0.6882102371959647,21.0,-2.2025055584331614,89.22936672420725,3.0,3.0,0.0,-0.28947406080936133,0.6882102371959647,-0.36685385341468724,-0.36685385341468724
2025-01-03 12:20:00+00:00,11.205423356839166,11.207377454780476,0.5544980616027695,21.0,-1.7855724375034627,111.95956980613613,2.0,2.0,0.0,-0.28546924692094855,0.5544980616027695,-0.28947406080936133,-0.28947406080936133
2025-01-03 12:40:00+00:00,11.207377454780476,10.998344950199943,0.5544980616027695,21.0,-2.9484650244855066,102.29222429253801,0.0,0.0,0.0,-0.34056369065352676,0.5544980616027695,-0.28546924692094855,-0.28546924692094855
2025-01-03 13:00:00+00:00,10.998344950199943,11.090171159321041,0.5544980616027695,21.0,-2.5487574295967863,112.19776327809572,1.0,4.0,3.0,-0.12937379422450057,0.5544980616027695,-0.34056369065352676,-0.34056369065352676
2025-01-03 13:20:00+00:00,11.090171159321041,10.609816531626345,0.5544980616027695,21.0,-3.1521817621806454,95.73589627456845,2.0,5.0,3.0,-0.1566119637911303,0.5544980616027695,-0.12937379422450057,-0.12937379422450057
2025-01-03 13:40:00+00:00,10.609816531626345,10.187354725362912,0.19475718012195142,21.0,-2.9120984444272393,99.17209719080633,3.0,6.0,3.0,-0.18215115425256379,0.19475718012195142,-0.1566119637911303,-0.1566119637911303
2025-01-03 14:00:00+00:00,10.187354725362912,9.51923844003483,0.19475718012195142,21.0,-3.6640500900965294,93.29626689458371,1.0,1.0,0.0,-0.3296179156937473,0.19475718012195142,-0.18215115425256379,-0.18215115425256379
2025-01-03 14:20:00+00:00,9.51923844003483,8.818735936708643,0.19475718012195142,21.0,-3.7127823409315415,63.3580305349967,1.0,1.0,0.0,-0.3392907030422627,0.19475718012195142,-0.3296179156937473,-0.3296179156937473
2025-01-03 14:40:00+00:00,8.818735936708643,9.432513273084293,0.19475718012195142,21.0,-4.206414013265443,90.43357552344679,2.0,2.0,0.0,-0.2522474843394651,0.19475718012195142,-0.3392907030422627,-0.3392907030422627
2025-01-03 15:00:00+00:00,9.432513273084293,9.889067817404225,1.0,21.0,-4.299180470946928,60.8494596983126,2.0,2.0,0.0,-0.3079094171014862,1.0,-0.2522474843394651,-0.2522474843394651
2025-01-03 15:20:00+00:00,9.889067817404225,10.185675867678722,1.0,21.0,-4.444916654495757,59.535536356919195,1.0,1.0,0.0,-0.3957572874586752,1.0,-0.3079094171014862,-0.3079094171014862
2025-01-03 15:40:00+00:00,10.185675867678722,10.401097417083799,1.0,21.0,-4.995146963161148,55.782764657272324,0.0,0.0,0.0,-0.3852946100590753,1.0,-0.3957572874586752,-0.3957572874586752
2025-01-03 16:00:00+00:00,10.401097417083799,10.439104481246755,1.0,21.0,-5.138933472726478,57.36497884200267,2.0,2.0,0.0,-0.4073976295042172,1.0,-0.3852946100590753,-0.3852946100590753
2025-01-03 16:20:00+00:00,10.439104481246755,10.55687028311273,0.8545785162179418,21.0,-4.744290694610297,48.86776766410612,3.0,3.0,0.0,-0.3653759456159307,0.8545785162179418,-0.4073976295042172,-0.4073976295042172
2025-01-03 16:40:00+00:00,10.55687028311273,10.380257275266183,0.8545785162179418,21.0,-5.455803186683768,18.62028141768014,1.0,1.0,0.0,-0.4828364185325693,0.8545785162179418,-0.3653759456159307,-0.3653759456159307
2025-01-03 17:00:00+00:00,10.380257275266183,10.277479780132627,0.8545785162179418,21.0,-4.763103986002408,24.092764590075124,1.0,1.0,0.0,-0.4721046046760442,0.8545785162179418,-0.4828364185325693,-0.4828364185325693
2025-01-03 17:20:00+00:00,10.277479780132627,9.74896263247897,0.8545785162179418,21.0,-5.744902334803383,11.980304824160713,0.0,0.0,0.0,-0.5062601821265389,0.8545785162179418,-0.4721046046760442,-0.4721046046760442
2025-01-03 17:40:00+00:00,9.74896263247897,9.469337967229098,0.6536609655148012,21.0,-6.392652867400438,0.033126685165086656,6.0,6.0,0.0,-0.4263193403481562,0.6536609655148012,-0.5062601821265389,-0.5062601821265389
2025-01-03 18:00:00+00:00,9.469337967229098,8.981143507144184,0.6536609655148012,21.0,-6.6132122465577945,0.0,2.0,2.0,0.0,-0.5050334656450879,0.6536609655148012,-0.4263193403481562,-0.4263193403481562
2025-01-03 18:20:00+00:00,8.981143507144184,8.654500185816937,0.6536609655148012,21.0,-5.554601739496037,0.0,2.0,2.0,0.0,-0.4362906249162215,0.6536609655148012,-0.5050334656450879,-0.5050334656450879
2025-01-03 18:40:00+00:00,8.654500185816937,7.47857446341373,0.6536609655148012,21.0,-6.244412161905385,0.0,0.0,0.0,0.0,-0.5218192875012297,0.6536609655148012,-0.4362906249162215,-0.4362906249162215
2025-01-03 19:00:00+00:00,7.47857446341373,6.474176871527458,0.17130593282954465,21.0,-6.497337422827019,15.280120108294842,0.0,0.0,0.0,-0.43623142488977873,0.17130593282954465,-0.5218192875012297,-0.5218192875012297
2025-01-03 19:20:00+00:00,6.474176871527458,5.617849812129603,0.17130593282954465,21.0,-5.539676045666632,0.0,0.0,0.0,0.0,-0.3753241903275706,0.17130593282954465,-0.43623142488977873,-0.43623142488977873
2025-01-03 19:40:00+00:00,5.617849812129603,4.716038222815535,0.17130593282954465,21.0,-6.187667564292373,0.0,0.0,0.0,0.0,-0.43330885269011166,0.17130593282954465,-0.3753241903275706,-0.3753241903275706
2025-01-03 20:00:00+00:00,4.716038222815535,3.7665648007364347,0.17130593282954465,18.0,-6.229311318447598,0.0,0.0,0.0,0.0,-0.36969860014172573,0.17130593282954465,-0.43330885269011166,-0.43330885269011166
2025-01-03 20:20:00+00:00,3.7665648007364347,2.975172511849849,0.05496153609886689,18.0,-5.7298042852117606,0.0,0.0,0.0,0.0,-0.2985562942681077,0.05496153609886689,-0.36969860014172573,-0.36969860014172573
2025-01-03 20:40:00+00:00,2.975172511849849,2.345886379616476,0.05496153609886689,18.0,-5.90850580668677,20.897179479107592,0.0,0.0,0.0,-0.21500594261780437,0.05496153609886689,-0.2985562942681077,-0.2985562942681077
2025-01-03 21:00:00+00:00,2.345886379616476,1.6622027620923183,0.05496153609886689,18.0,-5.665400032060945,0.0,0.0,0.0,0.0,-0.2799525833619261,0.05496153609886689,-0.21500594261780437,-0.21500594261780437
2025-01-03 21:20:00+00:00,1.6622027620923183,2.1817965904162335,0.05496153609886689,18.0,-5.60966739507523,0.0,0.0,0.0,0.0,-0.26031582369465767,0.05496153609886689,-0.2799525833619261,-0.2799525833619261
2025-01-03 21:40:00+00:00,2.1817965904162335,2.7005694888459626,0.8687299010347329,18.0,-5.768159229446446,0.0,0.0,0.0,0.0,-0.22045161382713596,0.8687299010347329,-0.26031582369465767,-0.26031582369465767
2025-01-03 22:00:00+00:00,2.7005694888459626,3.099883062356632,0.8687299010347329,18.0,-5.686267985167513,0.0,0.0,0.0,0.0,-0.31369803949714736,0.8687299010347329,-0.22045161382713596,-0.22045161382713596
2025-01-03 22:20:00+00:00,3.099883062356632,3.688644671578273,0.8687299010347329,18.0,-4.840267479540859,0.0,2.0,2.0,0.0,-0.21771788637980238,0.8687299010347329,-0.31369803949714736,-0.31369803949714736
2025-01-03 22:40:00+00:00,3.688644671578273,3.776100376279552,0.8687299010347329,18.0,-4.784561190501822,2.694166313061292,0.0,0.0,0.0,-0.2791854365624591,0.8687299010347329,-0.21771788637980238,-0.21771788637980238
2025-01-03 23:00:00+00:00,3.776100376279552,3.9177991877784732,0.6211751145445872,18.0,-4.763193538928601,4.634611970341846,0.0,0.0,0.0,-0.22485793789169506,0.6211751145445872,-0.2791854365624591,-0.2791854365624591
2025-01-03 23:20:00+00:00,3.9177991877784732,3.991633960935132,0.6211751145445872,18.0,-5.431832599924164,0.0,1.0,1.0,0.0,-0.26816581327693756,0.6211751145445872,-0.22485793789169506,-0.22485793789169506
2025-01-03 23:40:00+00:00,3.991633960935132,4.075970549922805,0.6211751145445872,18.0,-4.453896565457029,0.0,0.0,0.0,0.0,-0.27857673979121955,0.6211751145445872,-0.26816581327693756,-0.26816581327693756
2025-01-04 00:00:00+00:00,4.075970549922805,4.4724726671805435,0.6211751145445872,18.0,-2.6430168617754015,0.0,0.0,0.0,0.0,-0.189157036640637,0.6211751145445872,-0.27857673979121955,-0.27857673979121955
2025-01-04 00:20:00+00:00,4.4724726671805435,4.916497553859269,0.7062845704287632,18.0,-1.8381410405347145,2.522501425775195,1.0,1.0,0.0,-0.2045150256435102,0.7062845704287632,-0.189157036640637,-0.189157036640637
