timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-02 07:45:00+00:00,13.522728025840719,13.327890964255701,0.287341398121216,22.5,-0.4293026333893424,26.63362583406729,3.0,3.0,0.0,-0.08828787889096112,0.287341398121216,-0.07417545112218882,-0.07417545112218882
2025-01-02 08:00:00+00:00,13.327890964255701,13.080016500909064,0.287341398121216,22.5,-1.0228920210283217,52.926030209056606,2.0,2.0,0.0,-0.07527722048458685,0.287341398121216,-0.08828787889096112,-0.08828787889096112
2025-01-02 08:15:00+00:00,13.080016500909064,12.865048861739908,0.2406900771434462,22.5,-1.1470212257540322,47.84528138462748,1.0,4.0,3.0,-0.03070028188706786,0.2406900771434462,-0.07527722048458685,-0.07527722048458685
2025-01-02 08:30:00+00:00,12.865048861739908,12.652559448367747,0.2406900771434462,22.5,-1.3299494039993474,52.30525582713584,0.0,3.0,3.0,-0.020268516706599016,0.2406900771434462,-0.03070028188706786,-0.03070028188706786
2025-01-02 08:45:00+00:00,12.652559448367747,12.486422334544438,0.2406900771434462,22.5,-1.0988525519874628,45.78275616102172,2.0,5.0,3.0,-0.010658827360064294,0.2406900771434462,-0.020268516706599016,-0.020268516706599016
2025-01-02 09:00:00+00:00,12.486422334544438,12.371846068414493,0.2406900771434462,22.5,-1.680843302591046,66.73647631825958,1.0,4.0,3.0,0.01992387891895575,0.2406900771434462,-0.010658827360064294,-0.010658827360064294
2025-01-02 09:15:00+00:00,12.371846068414493,12.230927220498698,0.2673759672839898,22.5,-1.177507971620079,66.85032310066363,2.0,2.0,0.0,-0.04217577284498475,0.2673759672839898,0.01992387891895575,0.01992387891895575
2025-01-02 09:30:00+00:00,12.230927220498698,12.045743754564109,0.2673759672839898,22.5,-1.8465990914082036,79.83298424141024,1.0,1.0,0.0,-0.06387092652412463,0.2673759672839898,-0.04217577284498475,-0.04217577284498475
2025-01-02 09:45:00+00:00,12.045743754564109,11.905503930927235,0.2673759672839898,22.5,-1.8183147718261643,71.01660197673307,4.0,4.0,0.0,-0.0578200394847741,0.2673759672839898,-0.06387092652412463,-0.06387092652412463
2025-01-02 10:00:00+00:00,11.905503930927235,11.451571059616874,0.2673759672839898,22.5,-1.473082332254074,98.45349061077977,1.0,1.0,0.0,-0.05481570926148116,0.2673759672839898,-0.0578200394847741,-0.0578200394847741
2025-01-02 10:15:00+00:00,11.451571059616874,11.045642611517254,0.012991763889866892,22.5,-1.5691454138754495,84.49268677644122,3.0,3.0,0.0,-0.03476080028832307,0.012991763889866892,-0.05481570926148116,-0.05481570926148116
2025-01-02 10:30:00+00:00,11.045642611517254,10.564392200172058,0.012991763889866892,22.5,-2.18153952028293,98.4018079521502,0.0,0.0,0.0,-0.07527214222913692,0.012991763889866892,-0.03476080028832307,-0.03476080028832307
2025-01-02 10:45:00+00:00,10.564392200172058,10.10281388119582,0.012991763889866892,22.5,-2.629324571336844,84.79137563079317,2.0,2.0,0.0,-0.07164717663008346,0.012991763889866892,-0.07527214222913692,-0.07527214222913692
2025-01-02 11:00:00+00:00,10.10281388119582,9.773607469070745,0.012991763889866892,22.5,-2.6155212852693253,94.53419299893167,1.0,1.0,0.0,-0.11096411195421041,0.012991763889866892,-0.07164717663008346,-0.07164717663008346
2025-01-02 11:15:00+00:00,9.773607469070745,9.537722910847874,0.14023569905790567,22.5,-2.534803099078983,102.42576548155621,2.0,2.0,0.0,-0.05143310985080518,0.14023569905790567,-0.11096411195421041,-0.11096411195421041
2025-01-02 11:30:00+00:00,9.537722910847874,9.362876366561174,0.14023569905790567,22.5,-2.969147638360524,89.60104164046172,2.0,2.0,0.0,0.026665696255887994,0.14023569905790567,-0.05143310985080518,-0.05143310985080518
2025-01-02 11:45:00+00:00,9.362876366561174,9.13764734489753,0.14023569905790567,22.5,-3.032923515513612,114.7224173032949,3.0,3.0,0.0,-0.05922296288569129,0.14023569905790567,0.026665696255887994,0.026665696255887994
2025-01-02 12:00:00+00:00,9.13764734489753,9.194366091422692,0.14023569905790567,22.5,-3.0106236465293663,98.24426187971976,5.0,5.0,0.0,-0.017625134800088205,0.14023569905790567,-0.05922296288569129,-0.05922296288569129
2025-01-02 12:15:00+00:00,9.194366091422692,9.14290018407632,0.31497667767517357,22.5,-4.283295078637443,90.53079464578853,2.0,2.0,0.0,-0.03267255654742662,0.31497667767517357,-0.017625134800088205,-0.017625134800088205
2025-01-02 12:30:00+00:00,9.14290018407632,9.129691112415998,0.31497667767517357,22.5,-3.8324315053830404,109.65817372154225,5.0,5.0,0.0,-0.06509861069071832,0.31497667767517357,-0.03267255654742662,-0.03267255654742662
2025-01-02 12:45:00+00:00,9.129691112415998,9.160004779279083,0.31497667767517357,22.5,-4.030392272518387,106.89393443031152,4.0,4.0,0.0,-7.450411857590211e-05,0.31497667767517357,-0.06509861069071832,-0.06509861069071832
2025-01-02 13:00:00+00:00,9.160004779279083,10.010243754291654,0.31497667767517357,22.5,-4.47528850312365,131.84045452374167,2.0,2.0,0.0,0.10006990706469665,0.31497667767517357,-7.450411857590211e-05,-7.450411857590211e-05
2025-01-02 13:15:00+00:00,10.010243754291654,10.841881080885043,0.9100897801161361,22.5,-4.319119574235872,109.45017447609109,5.0,5.0,0.0,0.08678859541093331,0.9100897801161361,0.10006990706469665,0.10006990706469665
2025-01-02 13:30:00+00:00,10.841881080885043,11.614580999510522,0.9100897801161361,22.5,-5.001438467226137,127.35393794989835,2.0,2.0,0.0,0.10869672307205214,0.9100897801161361,0.08678859541093331,0.08678859541093331
2025-01-02 13:45:00+00:00,11.614580999510522,12.211115945756113,0.9100897801161361,22.5,-5.061410951077462,91.1472964829617,1.0,1.0,0.0,0.003411946885249151,0.9100897801161361,0.10869672307205214,0.10869672307205214
2025-01-02 14:00:00+00:00,12.211115945756113,12.484426111393493,0.9100897801161361,22.5,-5.252970634629135,87.2511318846597,6.0,6.0,0.0,0.014531424787691094,0.9100897801161361,0.003411946885249151,0.003411946885249151
2025-01-02 14:15:00+00:00,12.484426111393493,12.678048531891124,0.6185949109605127,22.5,-4.673408248559835,111.92278862483869,2.0,2.0,0.0,-0.04514452117338941,0.6185949109605127,0.014531424787691094,0.014531424787691094
2025-01-02 14:30:00+00:00,12.678048531891124,12.853339430279641,0.6185949109605127,22.5,-5.925047793822459,85.46843244267761,5.0,5.0,0.0,-0.02693795242987207,0.6185949109605127,-0.04514452117338941,-0.04514452117338941
2025-01-02 14:45:00+00:00,12.853339430279641,12.97272661411791,0.6185949109605127,22.5,-5.766815261021358,67.92878425488044,2.0,2.0,0.0,-0.031547242129745356,0.6185949109605127,-0.02693795242987207,-0.02693795242987207
2025-01-02 15:00:00+00:00,12.97272661411791,12.108955151122373,0.6185949109605127,22.5,-5.5491259454270265,72.76140206335023,1.0,1.0,0.0,-0.23627304356011258,0.6185949109605127,-0.031547242129745356,-0.031547242129745356
2025-01-02 15:15:00+00:00,12.108955151122373,11.354723850836066,0.0,22.5,-5.86386045184381,74.78793470745187,0.0,0.0,0.0,-0.13634166620566468,0.0,-0.23627304356011258,-0.23627304356011258
2025-01-02 15:30:00+00:00,11.354723850836066,10.60692619939197,0.0,22.5,-6.691541182836689,71.89084042455048,4.0,4.0,0.0,-0.17498084299978345,0.0,-0.13634166620566468,-0.13634166620566468
2025-01-02 15:45:00+00:00,10.60692619939197,10.041114912220715,0.0,22.5,-6.376971467847472,67.60751935952791,2.0,8.0,6.0,-0.004620764169423808,0.0,-0.17498084299978345,-0.17498084299978345
2025-01-02 16:00:00+00:00,10.041114912220715,10.832133172505168,0.0,22.5,-7.202802302728007,52.4342875024481,1.0,7.0,6.0,0.19432564614404235,0.0,-0.004620764169423808,-0.004620764169423808
2025-01-02 16:15:00+00:00,10.832133172505168,11.63019460769249,0.9532110352593218,22.5,-6.415400699175276,56.033092071945674,2.0,8.0,6.0,0.18630534224722695,0.9532110352593218,0.19432564614404235,0.19432564614404235
2025-01-02 16:30:00+00:00,11.63019460769249,12.199532334426399,0.9532110352593218,22.5,-6.603093534294193,39.027325175345766,4.0,4.0,0.0,-0.01769825589725116,0.9532110352593218,0.18630534224722695,0.18630534224722695
2025-01-02 16:45:00+00:00,12.199532334426399,12.836713374444859,0.9532110352593218,22.5,-7.1380953711969095,48.26219547899866,4.0,4.0,0.0,0.08463163829593157,0.9532110352593218,-0.01769825589725116,-0.01769825589725116
2025-01-02 17:00:00+00:00,12.836713374444859,13.146589928822081,0.9532110352593218,22.5,-7.419350820243672,27.51555796816738,1.0,1.0,0.0,-0.01332332699733918,0.9532110352593218,0.08463163829593157,0.08463163829593157
2025-01-02 17:15:00+00:00,13.146589928822081,13.51560932856766,0.8397324961594059,22.5,-7.106419775883832,18.38985779288027,4.0,4.0,0.0,0.015049250128130964,0.8397324961594059,-0.01332332699733918,-0.01332332699733918
2025-01-02 17:30:00+00:00,13.51560932856766,13.768924712718656,0.8397324961594059,22.5,-7.472163849225591,17.016351708776824,4.0,4.0,0.0,-0.07207100566259683,0.8397324961594059,0.015049250128130964,0.015049250128130964
2025-01-02 17:45:00+00:00,13.768924712718656,14.04966296142938,0.8397324961594059,22.5,-7.63371681661975,8.829674594534781,6.0,6.0,0.0,-0.04795057008424486,0.8397324961594059,-0.07207100566259683,-0.07207100566259683
2025-01-02 18:00:00+00:00,14.04966296142938,13.820698734150312,0.8397324961594059,22.5,-7.291096054149467,4.744442519371681,2.0,2.0,0.0,-0.15455495873493774,0.8397324961594059,-0.04795057008424486,-0.04795057008424486
2025-01-02 18:15:00+00:00,13.820698734150312,13.621125402484811,0.5578486901204375,22.5,-6.994513599084213,13.129283312552884,0.0,0.0,0.0,-0.12616069430416843,0.5578486901204375,-0.15455495873493774,-0.15455495873493774
2025-01-02 18:30:00+00:00,13.621125402484811,13.441583806881239,0.5578486901204375,22.5,-7.55890406113367,1.5548750443497716,0.0,2.0,2.0,-0.08376750965168789,0.5578486901204375,-0.12616069430416843,-0.12616069430416843
2025-01-02 18:45:00+00:00,13.441583806881239,13.231919195814518,0.5578486901204375,22.5,-7.724419776804442,5.399882140874024,0.0,2.0,2.0,-0.11730025093470964,0.5578486901204375,-0.08376750965168789,-0.08376750965168789
2025-01-02 19:00:00+00:00,13.231919195814518,13.040274041143013,0.5578486901204375,22.5,-7.701337650014109,17.99151751392188,0.0,2.0,2.0,-0.0630689167587537,0.5578486901204375,-0.11730025093470964,-0.11730025093470964
2025-01-02 19:15:00+00:00,13.040274041143013,12.89076254411125,0.5143418045363041,22.5,-6.943116443665214,21.254308508195788,0.0,2.0,2.0,-0.059002340902980066,0.5143418045363041,-0.0630689167587537,-0.0630689167587537
2025-01-02 19:30:00+00:00,12.89076254411125,12.669078258139209,0.5143418045363041,22.5,-7.698781469865452,25.8322430046979,1.0,1.0,0.0,-0.1243778233718178,0.5143418045363041,-0.059002340902980066,-0.059002340902980066
2025-01-02 19:45:00+00:00,12.669078258139209,12.38671880466312,0.5143418045363041,22.5,-7.671310326206451,0.0,0.0,0.0,0.0,-0.1625221372335055,0.5143418045363041,-0.1243778233718178,-0.1243778233718178
2025-01-02 20:00:00+00:00,12.38671880466312,12.33027917171721,0.5143418045363041,21.0,-7.016322502105949,0.0,0.0,0.0,0.0,-0.1890883804370258,0.5143418045363041,-0.1625221372335055,-0.1625221372335055
2025-01-02 20:15:00+00:00,12.33027917171721,12.33786861242767,0.6882102371959647,21.0,-7.105781678754436,0.0,0.0,0.0,0.0,-0.12382107389180952,0.6882102371959647,-0.1890883804370258,-0.1890883804370258
2025-01-02 20:30:00+00:00,12.33786861242767,12.439103328493106,0.6882102371959647,21.0,-6.681352097693329,0.40507322395063616,1.0,1.0,0.0,-0.05861110871794395,0.6882102371959647,-0.12382107389180952,-0.12382107389180952
2025-01-02 20:45:00+00:00,12.439103328493106,12.382575819613841,0.6882102371959647,21.0,-6.874714658644514,0.0,0.0,0.0,0.0,-0.19252213085655967,0.6882102371959647,-0.05861110871794395,-0.05861110871794395
2025-01-02 21:00:00+00:00,12.382575819613841,12.224415883142523,0.6882102371959647,21.0,-7.132424054685245,18.954882910585738,0.0,0.0,0.0,-0.13368618037150348,0.6882102371959647,-0.19252213085655967,-0.19252213085655967
2025-01-02 21:15:00+00:00,12.224415883142523,12.088413390767531,0.5544980616027695,21.0,-6.325101480483449,0.0,1.0,1.0,0.0,-0.14601816824248104,0.5544980616027695,-0.13368618037150348,-0.13368618037150348
2025-01-02 21:30:00+00:00,12.088413390767531,11.92888306311422,0.5544980616027695,21.0,-7.080798807418116,0.0,0.0,0.0,0.0,-0.13380744722481275,0.5544980616027695,-0.14601816824248104,-0.14601816824248104
2025-01-02 21:45:00+00:00,11.92888306311422,11.829406555516655,0.5544980616027695,21.0,-6.259742889942666,0.0,0.0,0.0,0.0,-0.11052561136139438,0.5544980616027695,-0.13380744722481275,-0.13380744722481275
2025-01-02 22:00:00+00:00,11.829406555516655,11.228466537757399,0.5544980616027695,21.0,-6.430390794395081,0.0,1.0,1.0,0.0,-0.17214409229000438,0.5544980616027695,-0.11052561136139438,-0.11052561136139438
2025-01-02 22:15:00+00:00,11.228466537757399,10.59834693221885,0.19475718012195142,21.0,-5.748881437113137,0.0,0.0,0.0,0.0,-0.23691553163334156,0.19475718012195142,-0.17214409229000438,-0.17214409229000438
2025-01-02 22:30:00+00:00,10.59834693221885,10.039182859582523,0.19475718012195142,21.0,-6.053570523286705,0.0,0.0,0.0,0.0,-0.17816364320730926,0.19475718012195142,-0.23691553163334156,-0.23691553163334156
2025-01-02 22:45:00+00:00,10.039182859582523,9.537652627693575,0.19475718012195142,21.0,-5.652032313932099,0.0,0.0,0.0,0.0,-0.15655613803459012,0.19475718012195142,-0.17816364320730926,-0.17816364320730926
2025-01-02 23:00:00+00:00,9.537652627693575,10.264440375217246,0.19475718012195142,21.0,-5.695210708602226,8.334534168042662,0.0,0.0,0.0,0.04176922200873179,0.19475718012195142,-0.15655613803459012,-0.15655613803459012
2025-01-02 23:15:00+00:00,10.264440375217246,10.991266217735472,1.0,21.0,-5.3401436944953256,17.365827654973902,0.0,0.0,0.0,0.048973374391215074,1.0,0.04176922200873179,0.04176922200873179
2025-01-02 23:30:00+00:00,10.991266217735472,11.625526333734387,1.0,21.0,-5.04342772486153,0.0,0.0,0.0,0.0,-0.014438861153697857,1.0,0.048973374391215074,0.048973374391215074
2025-01-02 23:45:00+00:00,11.625526333734387,12.33315537654849,1.0,21.0,-5.159289353852128,22.411223280697318,1.0,1.0,0.0,0.05775121363807578,1.0,-0.014438861153697857,-0.014438861153697857
2025-01-03 00:00:00+00:00,12.33315537654849,12.758015013331864,1.0,21.0,-4.0164603869363695,1.9345184598508367,0.0,0.0,0.0,-0.03170380620325908,1.0,0.05775121363807578,0.05775121363807578
2025-01-03 00:15:00+00:00,12.758015013331864,13.223705666248671,0.8545785162179418,21.0,-3.2225529658621603,0.0,0.0,0.0,0.0,-0.0032611931358434987,0.8545785162179418,-0.03170380620325908,-0.03170380620325908
2025-01-03 00:30:00+00:00,13.223705666248671,13.650316510672768,0.8545785162179418,21.0,-3.549041001940825,13.346939264385723,0.0,0.0,0.0,-0.02264450523951389,0.8545785162179418,-0.0032611931358434987,-0.0032611931358434987
2025-01-03 00:45:00+00:00,13.650316510672768,14.07418808845844,0.8545785162179418,21.0,-2.4878105101969097,6.204263253598365,0.0,0.0,0.0,-0.043825001644341555,0.8545785162179418,-0.02264450523951389,-0.02264450523951389
2025-01-03 01:00:00+00:00,14.07418808845844,14.183037493945466,0.8545785162179418,21.0,-3.1196897025768915,7.111530482573443,0.0,0.0,0.0,-0.06879003210458023,0.8545785162179418,-0.043825001644341555,-0.043825001644341555
2025-01-03 01:15:00+00:00,14.183037493945466,14.261479110738774,0.6536609655148012,21.0,-3.438104984802994,0.0,0.0,0.0,0.0,-0.07784174714712755,0.6536609655148012,-0.06879003210458023,-0.06879003210458023
2025-01-03 01:30:00+00:00,14.261479110738774,14.326345486009384,0.6536609655148012,21.0,-3.351725546734409,0.0,0.0,0.0,0.0,-0.09171465696764791,0.6536609655148012,-0.07784174714712755,-0.07784174714712755
2025-01-03 01:45:00+00:00,14.326345486009384,14.472226739241014,0.6536609655148012,21.0,-2.0102151153896286,0.0,0.0,0.0,0.0,-0.05857393110940734,0.6536609655148012,-0.09171465696764791,-0.09171465696764791
2025-01-03 02:00:00+00:00,14.472226739241014,13.851219876120311,0.6536609655148012,21.0,-2.442627368650573,1.2248924652184705,0.0,0.0,0.0,-0.20175091946061308,0.6536609655148012,-0.05857393110940734,-0.05857393110940734
2025-01-03 02:15:00+00:00,13.851219876120311,13.322116805468047,0.17130593282954465,21.0,-2.464931302323425,5.241659594584848,1.0,1.0,0.0,-0.14781106219349205,0.17130593282954465,-0.20175091946061308,-0.20175091946061308
2025-01-03 02:30:00+00:00,13.322116805468047,12.88681684260624,0.17130593282954465,21.0,-1.3045059754028547,0.0,1.0,1.0,0.0,-0.11343402461607788,0.17130593282954465,-0.14781106219349205,-0.14781106219349205
2025-01-03 02:45:00+00:00,12.88681684260624,12.362154417693423,0.17130593282954465,21.0,-1.7784715715193165,0.0,0.0,0.0,0.0,-0.18884652542003977,0.17130593282954465,-0.11343402461607788,-0.11343402461607788
2025-01-03 03:00:00+00:00,12.362154417693423,11.73793435714641,0.17130593282954465,21.0,-1.6755043290291736,2.257811902971619,0.0,0.0,0.0,-0.1682031365957286,0.17130593282954465,-0.18884652542003977,-0.18884652542003977
2025-01-03 03:15:00+00:00,11.73793435714641,11.231706910645718,0.05496153609886689,21.0,-1.0612719937501054,10.839441416490288,1.0,1.0,0.0,-0.11558870952802458,0.05496153609886689,-0.1682031365957286,-0.1682031365957286
2025-01-03 03:30:00+00:00,11.231706910645718,10.75033648834597,0.05496153609886689,21.0,-1.1553976607488001,4.029453518945596,0.0,0.0,0.0,-0.08857801113524566,0.05496153609886689,-0.11558870952802458,-0.11558870952802458
2025-01-03 03:45:00+00:00,10.75033648834597,10.236708047373023,0.05496153609886689,21.0,-0.8579228185265495,0.0,0.0,0.0,0.0,-0.1470206370888114,0.05496153609886689,-0.08857801113524566,-0.08857801113524566
2025-01-03 04:00:00+00:00,10.236708047373023,10.927716804672116,0.05496153609886689,21.0,-0.7778809008709158,0.0,0.0,0.0,0.0,0.01814346656482435,0.05496153609886689,-0.1470206370888114,-0.1470206370888114
2025-01-03 04:15:00+00:00,10.927716804672116,11.638447463321024,0.8687299010347329,21.0,-0.9417754223893777,0.0,0.0,0.0,0.0,0.06992424087029647,0.8687299010347329,0.01814346656482435,0.01814346656482435
2025-01-03 04:30:00+00:00,11.638447463321024,12.250997188963987,0.8687299010347329,21.0,-0.8944551235717797,10.938631080485873,0.0,0.0,0.0,-0.011582776952336005,0.8687299010347329,0.06992424087029647,0.06992424087029647
2025-01-03 04:45:00+00:00,12.250997188963987,12.917544229944054,0.8687299010347329,21.0,-0.1114605119565647,9.112883607161034,0.0,0.0,0.0,0.037392165765799845,0.8687299010347329,-0.011582776952336005,-0.011582776952336005
2025-01-03 05:00:00+00:00,12.917544229944054,13.175328021727402,0.8687299010347329,21.0,-0.14627974986996706,8.486830075948905,0.0,0.0,0.0,-0.03515682471132209,0.8687299010347329,0.037392165765799845,0.037392165765799845
2025-01-03 05:15:00+00:00,13.175328021727402,13.50846368340832,0.6211751145445872,21.0,-0.2418687690145524,3.748700112194366,2.0,2.0,0.0,0.032000123068858244,0.6211751145445872,-0.03515682471132209,-0.03515682471132209
2025-01-03 05:30:00+00:00,13.50846368340832,13.707934129473257,0.6211751145445872,21.0,-1.0526439766822788,0.0,0.0,0.0,0.0,-0.030956909862400295,0.6211751145445872,0.032000123068858244,0.032000123068858244
2025-01-03 05:45:00+00:00,13.707934129473257,13.925453391574216,0.6211751145445872,21.0,-0.24061979258537347,9.041678153908961,0.0,0.0,0.0,-0.042660117618007476,0.6211751145445872,-0.030956909862400295,-0.030956909862400295
