timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 21:00:00+00:00,12.94473283789098,12.955790423977758,0.8372647302846342,20.5,-6.757605999705743,9.73124909504619,0.0,0.0,0.0,-0.21659523856364338,0.8372647302846342,-0.29161765669092965,-0.29161765669092965
2025-01-01 21:10:00+00:00,12.955790423977758,13.009103859122954,0.8372647302846342,20.5,-5.604238067608233,11.193449516645241,0.0,0.0,0.0,-0.18986263420302407,0.8372647302846342,-0.21659523856364338,-0.21659523856364338
2025-01-01 21:20:00+00:00,13.009103859122954,12.892265428983627,0.8372647302846342,20.5,-6.029729763354685,8.1659333936936,0.0,0.0,0.0,-0.18978682425385252,0.8372647302846342,-0.18986263420302407,-0.18986263420302407
2025-01-01 21:30:00+00:00,12.892265428983627,12.745668543159319,0.557427981260842,20.5,-5.287121398095784,21.06136081187141,1.0,1.0,0.0,-0.23858365602778164,0.557427981260842,-0.18978682425385252,-0.18978682425385252
2025-01-01 21:40:00+00:00,12.745668543159319,12.635979051368489,0.557427981260842,20.5,-5.013303273407094,0.0,0.0,0.0,0.0,-0.1980695233054348,0.557427981260842,-0.23858365602778164,-0.23858365602778164
2025-01-01 21:50:00+00:00,12.635979051368489,12.490204299533216,0.557427981260842,20.5,-6.0852941843541375,0.0,0.0,0.0,0.0,-0.22132409776112993,0.557427981260842,-0.1980695233054348,-0.1980695233054348
2025-01-01 22:00:00+00:00,12.490204299533216,12.56969903575544,0.557427981260842,20.5,-4.765827510184658,0.0,0.0,0.0,0.0,-0.20050435031297908,0.557427981260842,-0.22132409776112993,-0.22132409776112993
2025-01-01 22:10:00+00:00,12.56969903575544,12.675152404206086,0.8744220182824696,20.5,-4.096287892478608,4.645589334973809,1.0,1.0,0.0,-0.1883421010380033,0.8744220182824696,-0.20050435031297908,-0.20050435031297908
2025-01-01 22:20:00+00:00,12.675152404206086,12.751398641313907,0.8744220182824696,20.5,-4.681111279269033,0.0,0.0,0.0,0.0,-0.20241642444395147,0.8744220182824696,-0.1883421010380033,-0.1883421010380033
2025-01-01 22:30:00+00:00,12.751398641313907,12.831656104155273,0.8744220182824696,20.5,-3.8529431314502043,1.3948120019078412,0.0,0.0,0.0,-0.20870978658693495,0.8744220182824696,-0.20241642444395147,-0.20241642444395147
2025-01-01 22:40:00+00:00,12.831656104155273,12.682008091291046,0.8744220182824696,20.5,-4.721917739083591,12.813160824692524,1.0,1.0,0.0,-0.2085029212521352,0.8744220182824696,-0.20870978658693495,-0.20870978658693495
2025-01-01 22:50:00+00:00,12.682008091291046,12.497808574089422,0.4891541613705466,20.5,-4.429778003180544,0.0,0.0,0.0,0.0,-0.24138229674148803,0.4891541613705466,-0.2085029212521352,-0.2085029212521352
2025-01-01 23:00:00+00:00,12.497808574089422,12.39321668169144,0.4891541613705466,20.5,-3.7388278802344863,10.500929413136108,1.0,1.0,0.0,-0.18054351968911142,0.4891541613705466,-0.24138229674148803,-0.24138229674148803
2025-01-01 23:10:00+00:00,12.39321668169144,12.270128960840376,0.4891541613705466,20.5,-4.032458535534507,0.2682452754449442,0.0,0.0,0.0,-0.1894722944759586,0.4891541613705466,-0.18054351968911142,-0.18054351968911142
2025-01-01 23:20:00+00:00,12.270128960840376,12.177953593547072,0.4891541613705466,20.5,-3.016829950790849,20.88912143603649,0.0,0.0,0.0,-0.2035589924962764,0.4891541613705466,-0.1894722944759586,-0.1894722944759586
2025-01-01 23:30:00+00:00,12.177953593547072,12.122193448811526,0.5331975766928784,20.5,-2.978544314234198,0.0,1.0,1.0,0.0,-0.16970542570264335,0.5331975766928784,-0.2035589924962764,-0.2035589924962764
2025-01-01 23:40:00+00:00,12.122193448811526,12.084262082770042,0.5331975766928784,20.5,-3.4694657069695536,12.984378706543023,0.0,0.0,0.0,-0.1436713727765575,0.5331975766928784,-0.16970542570264335,-0.16970542570264335
2025-01-01 23:50:00+00:00,12.084262082770042,11.993115370814607,0.5331975766928784,20.5,-2.904932528238394,0.0,0.0,0.0,0.0,-0.20232270354616944,0.5331975766928784,-0.1436713727765575,-0.1436713727765575
2025-01-02 00:00:00+00:00,11.993115370814607,11.759634611469755,0.5331975766928784,20.5,-1.749875765355197,0.0,0.0,0.0,0.0,-0.20402750028538286,0.5331975766928784,-0.20232270354616944,-0.20232270354616944
2025-01-02 00:10:00+00:00,11.759634611469755,11.645815382674137,0.26363421043907687,20.5,-1.6689629979261251,17.87081295617218,0.0,0.0,0.0,-0.09213204601770464,0.26363421043907687,-0.20402750028538286,-0.20402750028538286
2025-01-02 00:20:00+00:00,11.645815382674137,11.45840169585271,0.26363421043907687,20.5,-1.391040295815506,12.140055725210585,0.0,0.0,0.0,-0.16980357834273363,0.26363421043907687,-0.09213204601770464,-0.09213204601770464
2025-01-02 00:30:00+00:00,11.45840169585271,11.22920010086616,0.26363421043907687,20.5,-1.6011539243738615,0.0,0.0,0.0,0.0,-0.20886080947299135,0.26363421043907687,-0.16980357834273363,-0.16980357834273363
2025-01-02 00:40:00+00:00,11.22920010086616,11.462650064378225,0.26363421043907687,20.5,-1.5506883015091413,0.0,0.0,0.0,0.0,-0.17436313378226487,0.26363421043907687,-0.20886080947299135,-0.20886080947299135
2025-01-02 00:50:00+00:00,11.462650064378225,11.754864853232888,0.9912199017017163,20.5,-0.9091052292057693,0.0,0.0,0.0,0.0,-0.1210400832235532,0.9912199017017163,-0.17436313378226487,-0.17436313378226487
2025-01-02 01:00:00+00:00,11.754864853232888,11.972805864849835,0.9912199017017163,20.5,-1.4524416795817716,0.0,0.0,0.0,0.0,-0.18417317727152493,0.9912199017017163,-0.1210400832235532,-0.1210400832235532
2025-01-02 01:10:00+00:00,11.972805864849835,12.214386609591527,0.9912199017017163,20.5,-0.7305432768042603,5.190852206717082,0.0,0.0,0.0,-0.16829104647026583,0.9912199017017163,-0.18417317727152493,-0.18417317727152493
2025-01-02 01:20:00+00:00,12.214386609591527,12.313563464248046,0.9912199017017163,20.5,-0.37331362847644234,4.226672836675219,0.0,0.0,0.0,-0.19710473691209174,0.9912199017017163,-0.16829104647026583,-0.16829104647026583
2025-01-02 01:30:00+00:00,12.313563464248046,12.476885475331894,0.7941810174437386,20.5,-0.70520593547691,7.427664079537018,0.0,0.0,0.0,-0.12785218991124303,0.7941810174437386,-0.19710473691209174,-0.19710473691209174
2025-01-02 01:40:00+00:00,12.476885475331894,12.58674913693013,0.7941810174437386,20.5,-0.42478208778462173,1.3220338775278477,0.0,0.0,0.0,-0.18165077117789608,0.7941810174437386,-0.12785218991124303,-0.12785218991124303
2025-01-02 01:50:00+00:00,12.58674913693013,12.710601770786242,0.7941810174437386,20.5,0.4224366553870779,0.0,0.0,0.0,0.0,-0.17722879323216212,0.7941810174437386,-0.18165077117789608,-0.18165077117789608
2025-01-02 02:00:00+00:00,12.710601770786242,12.866834697205665,0.7941810174437386,20.5,-0.17919589033008143,9.533500987581412,0.0,0.0,0.0,-0.13351608991773034,0.7941810174437386,-0.17722879323216212,-0.17722879323216212
2025-01-02 02:10:00+00:00,12.866834697205665,12.97901441826231,0.7880679170648921,20.5,0.2648442450083604,3.4139709174239203,1.0,1.0,0.0,-0.1851828187187312,0.7880679170648921,-0.13351608991773034,-0.13351608991773034
2025-01-02 02:20:00+00:00,12.97901441826231,13.18802189594803,0.7880679170648921,20.5,0.40837443272557217,14.153690766000704,1.0,1.0,0.0,-0.0909210122815125,0.7880679170648921,-0.1851828187187312,-0.1851828187187312
2025-01-02 02:30:00+00:00,13.18802189594803,13.346218713940369,0.7880679170648921,20.5,0.6938323427873491,9.952945659610414,0.0,0.0,0.0,-0.13691086205196257,0.7880679170648921,-0.0909210122815125,-0.0909210122815125
2025-01-02 02:40:00+00:00,13.346218713940369,13.136413351766372,0.7880679170648921,20.5,0.4473239555300291,8.261877779936,0.0,0.0,0.0,-0.15157463304072927,0.7880679170648921,-0.13691086205196257,-0.13691086205196257
2025-01-02 02:50:00+00:00,13.136413351766372,12.96628440967568,0.19217512929637004,20.5,0.970018427739844,0.0,0.0,0.0,0.0,-0.1200125018598861,0.19217512929637004,-0.15157463304072927,-0.15157463304072927
2025-01-02 03:00:00+00:00,12.96628440967568,12.735707547016021,0.19217512929637004,20.5,0.4978836145781036,0.0,0.0,0.0,0.0,-0.17643367748124028,0.19217512929637004,-0.1200125018598861,-0.1200125018598861
2025-01-02 03:10:00+00:00,12.735707547016021,12.516387076526357,0.19217512929637004,20.5,0.4878207199375405,0.0,0.0,0.0,0.0,-0.16811747155150236,0.19217512929637004,-0.17643367748124028,-0.17643367748124028
2025-01-02 03:20:00+00:00,12.516387076526357,12.587821790344414,0.19217512929637004,20.5,1.990234173901086,0.0,0.0,0.0,0.0,-0.08646345424766366,0.19217512929637004,-0.16811747155150236,-0.16811747155150236
2025-01-02 03:30:00+00:00,12.587821790344414,12.626484347581998,0.5112803544583866,20.5,1.925090747814014,0.787362010967428,0.0,0.0,0.0,-0.11757204136492838,0.5112803544583866,-0.08646345424766366,-0.08646345424766366
2025-01-02 03:40:00+00:00,12.626484347581998,12.575265518430639,0.5112803544583866,20.5,0.8454218313798623,0.0,0.0,0.0,0.0,-0.19238486903605612,0.5112803544583866,-0.11757204136492838,-0.11757204136492838
2025-01-02 03:50:00+00:00,12.575265518430639,12.648113594216278,0.5112803544583866,20.5,1.4026281354393215,8.532882679834701,0.0,0.0,0.0,-0.07813687574450157,0.5112803544583866,-0.19238486903605612,-0.19238486903605612
2025-01-02 04:00:00+00:00,12.648113594216278,12.940277909151979,0.5112803544583866,20.5,1.2704453802482836,0.0,0.0,0.0,0.0,-0.13946677554472764,0.5112803544583866,-0.07813687574450157,-0.07813687574450157
2025-01-02 04:10:00+00:00,12.940277909151979,13.26136246560237,1.0,20.5,1.6045703215438065,0.0,1.0,1.0,0.0,-0.1161060090481687,1.0,-0.13946677554472764,-0.13946677554472764
2025-01-02 04:20:00+00:00,13.26136246560237,13.56244825124496,1.0,20.5,1.7380396636277096,0.0,0.0,0.0,0.0,-0.1286032436644131,1.0,-0.1161060090481687,-0.1161060090481687
2025-01-02 04:30:00+00:00,13.56244825124496,13.872230721855544,1.0,20.5,1.5860081753310753,0.0,0.0,0.0,0.0,-0.11386499504389924,1.0,-0.1286032436644131,-0.1286032436644131
2025-01-02 04:40:00+00:00,13.872230721855544,14.174943021879722,1.0,20.5,2.286272671606316,0.0,0.0,0.0,0.0,-0.1261415926391667,1.0,-0.11386499504389924,-0.11386499504389924
2025-01-02 04:50:00+00:00,14.174943021879722,14.403908122757487,1.0,20.5,1.4684577391147833,0.0,0.0,0.0,0.0,-0.1849484286853702,1.0,-0.1261415926391667,-0.1261415926391667
2025-01-02 05:00:00+00:00,14.403908122757487,14.686172696618017,1.0,20.5,1.3714577831925505,0.0,0.0,0.0,0.0,-0.12730275494527277,1.0,-0.1849484286853702,-0.1849484286853702
2025-01-02 05:10:00+00:00,14.686172696618017,14.912012336050573,1.0,20.5,1.9278273319716441,9.085366812645036,0.0,0.0,0.0,-0.18919949573469097,1.0,-0.12730275494527277,-0.12730275494527277
2025-01-02 05:20:00+00:00,14.912012336050573,15.11703905489438,1.0,20.5,2.3208474551946043,0.0,0.0,0.0,0.0,-0.13612294781206025,1.0,-0.18919949573469097,-0.18919949573469097
2025-01-02 05:30:00+00:00,15.11703905489438,15.267755694217989,0.8726260544010527,20.5,0.8903034186458363,0.0,0.0,0.0,0.0,-0.1686254172603583,0.8726260544010527,-0.13612294781206025,-0.13612294781206025
2025-01-02 05:40:00+00:00,15.267755694217989,15.43093892541657,0.8726260544010527,20.5,2.0920854124828567,0.0,0.0,0.0,0.0,-0.17017303011223106,0.8726260544010527,-0.1686254172603583,-0.1686254172603583
2025-01-02 05:50:00+00:00,15.43093892541657,15.590455565394375,0.8726260544010527,20.5,1.8754033151030787,20.196206157404394,0.0,0.0,0.0,-0.1728139915167759,0.8726260544010527,-0.17017303011223106,-0.17017303011223106
2025-01-02 06:00:00+00:00,15.590455565394375,15.433224448247849,0.8726260544010527,20.5,2.106579340323152,1.0884346834421925,0.0,0.0,0.0,-0.1714759952941325,0.8726260544010527,-0.1728139915167759,-0.1728139915167759
2025-01-02 06:10:00+00:00,15.433224448247849,15.26854861469897,0.3322494986489155,20.5,2.173388685110215,9.446790641533244,0.0,0.0,0.0,-0.18357958904721627,0.3322494986489155,-0.1714759952941325,-0.1714759952941325
2025-01-02 06:20:00+00:00,15.26854861469897,15.14245316945816,0.3322494986489155,20.5,1.5712478519465565,0.0,0.0,0.0,0.0,-0.13727697594931243,0.3322494986489155,-0.18357958904721627,-0.18357958904721627
2025-01-02 06:30:00+00:00,15.14245316945816,15.032717720049073,0.3322494986489155,20.5,2.0203901854130297,2.4920282111881162,0.0,0.0,0.0,-0.12908522280925716,0.3322494986489155,-0.13727697594931243,-0.13727697594931243
2025-01-02 06:40:00+00:00,15.032717720049073,15.208188975404783,0.3322494986489155,20.5,1.690552384958148,0.0,0.0,0.0,0.0,-0.14547180552954053,0.3322494986489155,-0.12908522280925716,-0.12908522280925716
2025-01-02 06:50:00+00:00,15.208188975404783,15.329519847213309,0.8551518834625048,20.5,1.5473018920012969,1.2830055035814834,0.0,0.0,0.0,-0.19561916686660474,0.8551518834625048,-0.14547180552954053,-0.14547180552954053
2025-01-02 07:00:00+00:00,15.329519847213309,15.522225076403506,0.8551518834625048,22.0,1.2906550662964615,15.005186112773888,1.0,1.0,0.0,-0.12694954297326255,0.8551518834625048,-0.19561916686660474,-0.19561916686660474
2025-01-02 07:10:00+00:00,15.522225076403506,15.606667742338857,0.8551518834625048,22.0,1.0898594334366951,11.162544323100365,0.0,0.0,0.0,-0.22419689970950962,0.8551518834625048,-0.12694954297326255,-0.12694954297326255
2025-01-02 07:20:00+00:00,15.606667742338857,15.830685117357202,0.8551518834625048,22.0,1.843536646065272,4.919167692503641,0.0,0.0,0.0,-0.13526190153277184,0.8551518834625048,-0.22419689970950962,-0.22419689970950962
2025-01-02 07:30:00+00:00,15.830685117357202,16.040360493415015,0.9288066130793096,22.0,0.9504267360443688,4.975108755902014,0.0,0.0,0.0,-0.13472005823879485,0.9288066130793096,-0.13526190153277184,-0.13526190153277184
2025-01-02 07:40:00+00:00,16.040360493415015,16.21953949959371,0.9288066130793096,22.0,1.040702970139574,0.0,2.0,2.0,0.0,-0.1726294178072294,0.9288066130793096,-0.13472005823879485,-0.13472005823879485
2025-01-02 07:50:00+00:00,16.21953949959371,16.40427872166135,0.9288066130793096,22.0,1.1897146805059406,0.0,1.0,1.0,0.0,-0.16166697130745433,0.9288066130793096,-0.1726294178072294,-0.1726294178072294
2025-01-02 08:00:00+00:00,16.40427872166135,16.228382644876227,0.9288066130793096,22.0,0.3777208087260242,26.382393128790795,1.0,1.0,0.0,-0.15058588179710597,0.9288066130793096,-0.16166697130745433,-0.16166697130745433
2025-01-02 08:10:00+00:00,16.228382644876227,16.04753943494632,0.3053155975291947,22.0,0.5473699343763981,7.131608377000671,1.0,1.0,0.0,-0.15629012735733738,0.3053155975291947,-0.15058588179710597,-0.15058588179710597
2025-01-02 08:20:00+00:00,16.04753943494632,15.805740198572414,0.3053155975291947,22.0,0.3160978952628656,6.765410260320088,1.0,1.0,0.0,-0.2165005297888829,0.3053155975291947,-0.15629012735733738,-0.15629012735733738
2025-01-02 08:30:00+00:00,15.805740198572414,15.624565609303422,0.3053155975291947,22.0,0.5178206561213774,19.163916754868737,0.0,0.0,0.0,-0.1592692106126492,0.3053155975291947,-0.2165005297888829,-0.2165005297888829
2025-01-02 08:40:00+00:00,15.624565609303422,15.533274043369563,0.3053155975291947,22.0,0.12833990957485014,0.0,2.0,2.0,0.0,-0.17417453966907281,0.3053155975291947,-0.1592692106126492,-0.1592692106126492
2025-01-02 08:50:00+00:00,15.533274043369563,15.453203901689921,0.479141685254164,22.0,-0.029364817259345144,29.79695505661902,1.0,1.0,0.0,-0.16302699761417472,0.479141685254164,-0.17417453966907281,-0.17417453966907281
2025-01-02 09:00:00+00:00,15.453203901689921,15.338118292953231,0.479141685254164,22.0,-0.4408987913595049,16.33092713103174,3.0,3.0,0.0,-0.20092974132049868,0.479141685254164,-0.16302699761417472,-0.16302699761417472
2025-01-02 09:10:00+00:00,15.338118292953231,15.30563416048867,0.479141685254164,22.0,-0.2860504284359654,42.86101353331132,4.0,4.0,0.0,-0.13223340195096256,0.479141685254164,-0.20092974132049868,-0.20092974132049868
2025-01-02 09:20:00+00:00,15.30563416048867,15.392237728951468,0.479141685254164,22.0,-0.37026158614665367,10.438658448088443,0.0,0.0,0.0,-0.13139066232544572,0.479141685254164,-0.13223340195096256,-0.13223340195096256
2025-01-02 09:30:00+00:00,15.392237728951468,15.502248489206652,0.7284316155207357,22.0,-0.4624071361131071,12.467363583779981,0.0,0.0,0.0,-0.10600588998114091,0.7284316155207357,-0.13139066232544572,-0.13139066232544572
2025-01-02 09:40:00+00:00,15.502248489206652,15.538656153929749,0.7284316155207357,22.0,-1.0099777064971507,25.502811586098744,1.0,1.0,0.0,-0.1784483240385022,0.7284316155207357,-0.10600588998114091,-0.10600588998114091
2025-01-02 09:50:00+00:00,15.538656153929749,15.586251825953328,0.7284316155207357,22.0,-1.0450405813450372,17.910056995729356,4.0,4.0,0.0,-0.17978882529233253,0.7284316155207357,-0.1784483240385022,-0.1784483240385022
2025-01-02 10:00:00+00:00,15.586251825953328,15.80570179070549,0.7284316155207357,22.0,-0.9609289575967639,18.768687144223755,2.0,2.0,0.0,-0.15547280856080903,0.7284316155207357,-0.17978882529233253,-0.17978882529233253
2025-01-02 10:10:00+00:00,15.80570179070549,16.002574986611496,0.9973681937110757,22.0,-1.2682094147501837,6.280270118311947,0.0,0.0,0.0,-0.15852882170971228,0.9973681937110757,-0.15547280856080903,-0.15547280856080903
2025-01-02 10:20:00+00:00,16.002574986611496,16.153153111427454,0.9973681937110757,22.0,-2.0310945376800733,4.6651731889425925,3.0,3.0,0.0,-0.20670409582940508,0.9973681937110757,-0.15852882170971228,-0.15852882170971228
2025-01-02 10:30:00+00:00,16.153153111427454,16.242973967001333,0.9973681937110757,22.0,-1.9685622489725145,13.138404212960952,1.0,1.0,0.0,-0.2579820667948418,0.9973681937110757,-0.20670409582940508,-0.20670409582940508
2025-01-02 10:40:00+00:00,16.242973967001333,16.1787621056476,0.9973681937110757,22.0,-1.8317066707721357,34.60451085756938,3.0,3.0,0.0,-0.17368654766111646,0.9973681937110757,-0.2579820667948418,-0.2579820667948418
2025-01-02 10:50:00+00:00,16.1787621056476,16.059733386962055,0.5632277588105955,22.0,-2.050536823389728,4.305094080656087,1.0,1.0,0.0,-0.21038194442068914,0.5632277588105955,-0.17368654766111646,-0.17368654766111646
2025-01-02 11:00:00+00:00,16.059733386962055,15.9851078813942,0.5632277588105955,22.0,-1.7627338041092604,28.94420191639718,4.0,4.0,0.0,-0.19133097604303018,0.5632277588105955,-0.21038194442068914,-0.21038194442068914
2025-01-02 11:10:00+00:00,15.9851078813942,15.904463714183315,0.5632277588105955,22.0,-2.4816529813885877,23.421417898630107,2.0,2.0,0.0,-0.17765449859302151,0.5632277588105955,-0.19133097604303018,-0.19133097604303018
2025-01-02 11:20:00+00:00,15.904463714183315,15.454637762389755,0.5632277588105955,22.0,-3.090509310167975,24.231540161726407,0.0,0.0,0.0,-0.20140595283455376,0.5632277588105955,-0.17765449859302151,-0.17765449859302151
2025-01-02 11:30:00+00:00,15.454637762389755,15.008894096158368,0.0,22.0,-3.170102886354,27.897276075348813,0.0,0.0,0.0,-0.2029932461298749,0.0,-0.20140595283455376,-0.20140595283455376
2025-01-02 11:40:00+00:00,15.008894096158368,14.553052624716395,0.0,22.0,-3.0656596146120516,0.0,2.0,2.0,0.0,-0.22484742196503404,0.0,-0.2029932461298749,-0.2029932461298749
2025-01-02 11:50:00+00:00,14.553052624716395,14.112473848292614,0.0,22.0,-3.5865275719475753,27.965339077554994,1.0,1.0,0.0,-0.20931077495043837,0.0,-0.22484742196503404,-0.22484742196503404
2025-01-02 12:00:00+00:00,14.112473848292614,13.963732439349643,0.0,22.0,-3.6046108423970815,17.44869180560412,0.0,0.0,0.0,-0.14916638713936692,0.0,-0.20931077495043837,-0.20931077495043837
