timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-02 07:30:00+00:00,21.496497880632365,21.76163967122961,0.8372647302846342,22.5,0.3885068338642601,76.92918203450209,0.0,0.0,0.0,-0.04758634453061816,0.8372647302846342,-0.12362652681652264,-0.12362652681652264
2025-01-02 07:45:00+00:00,21.76163967122961,22.16707943232617,0.8372647302846342,22.5,1.220348014414926,84.12599067793619,4.0,4.0,0.0,0.01606279236286312,0.8372647302846342,-0.04758634453061816,-0.04758634453061816
2025-01-02 08:00:00+00:00,22.16707943232617,22.076035525638126,0.8372647302846342,22.5,0.45335085639982925,89.1910623651555,2.0,2.0,0.0,-0.06545735844072453,0.8372647302846342,0.01606279236286312,0.01606279236286312
2025-01-02 08:15:00+00:00,22.076035525638126,21.981032128877683,0.557427981260842,22.5,0.8355602771670543,86.580541965579,4.0,4.0,0.0,-0.11020595799301347,0.557427981260842,-0.06545735844072453,-0.06545735844072453
2025-01-02 08:30:00+00:00,21.981032128877683,21.842897104358023,0.557427981260842,22.5,0.7312448435918915,85.57222855618943,0.0,0.0,0.0,-0.10223214931463431,0.557427981260842,-0.11020595799301347,-0.11020595799301347
2025-01-02 08:45:00+00:00,21.842897104358023,21.812812424701836,0.557427981260842,22.5,-0.7353859616847274,108.77451532967531,4.0,7.0,3.0,-0.011764927752892618,0.557427981260842,-0.10223214931463431,-0.10223214931463431
2025-01-02 09:00:00+00:00,21.812812424701836,22.29158459915924,0.557427981260842,22.5,0.174227653569957,125.57877256321785,6.0,6.0,0.0,0.02800750109934924,0.557427981260842,-0.011764927752892618,-0.011764927752892618
2025-01-02 09:15:00+00:00,22.29158459915924,22.73117611980612,0.8744220182824696,22.5,0.42005433068344894,141.77763032281365,4.0,4.0,0.0,0.010413160119522757,0.8744220182824696,0.02800750109934924,0.02800750109934924
2025-01-02 09:30:00+00:00,22.73117611980612,23.06630808361018,0.8744220182824696,22.5,-0.6009335142144885,133.00176037246956,3.0,3.0,0.0,-0.02019276805260617,0.8744220182824696,0.010413160119522757,0.010413160119522757
2025-01-02 09:45:00+00:00,23.06630808361018,23.529055007744915,0.8744220182824696,22.5,-0.21992315451188893,155.64597522921133,5.0,8.0,3.0,0.0637185912893159,0.8744220182824696,-0.02019276805260617,-0.02019276805260617
2025-01-02 10:00:00+00:00,23.529055007744915,23.31581745197287,0.8744220182824696,22.5,-1.5455463340289084,150.35265492621872,4.0,7.0,3.0,-0.04714719836337622,0.8744220182824696,0.0637185912893159,0.0637185912893159
2025-01-02 10:15:00+00:00,23.31581745197287,22.989757818858767,0.4891541613705466,22.5,-1.7180046981889694,170.4821861701469,2.0,2.0,0.0,-0.15159564382382484,0.4891541613705466,-0.04714719836337622,-0.04714719836337622
2025-01-02 10:30:00+00:00,22.989757818858767,22.76042695667516,0.4891541613705466,22.5,-1.4980280500217478,157.37434972192014,4.0,4.0,0.0,-0.09051235610521147,0.4891541613705466,-0.15159564382382484,-0.15159564382382484
2025-01-02 10:45:00+00:00,22.76042695667516,22.442853319896837,0.4891541613705466,22.5,-2.2674064536452105,159.97151221975443,1.0,1.0,0.0,-0.122951219769309,0.4891541613705466,-0.09051235610521147,-0.09051235610521147
2025-01-02 11:00:00+00:00,22.442853319896837,22.215316763181153,0.4891541613705466,22.5,-1.73067790678242,173.5851146973274,1.0,1.0,0.0,-0.13021494260430444,0.4891541613705466,-0.122951219769309,-0.122951219769309
2025-01-02 11:15:00+00:00,22.215316763181153,22.006665221364457,0.5331975766928784,22.5,-2.1728078860106343,153.7315903067304,2.0,2.0,0.0,-0.10089253106814766,0.5331975766928784,-0.13021494260430444,-0.13021494260430444
2025-01-02 11:30:00+00:00,22.006665221364457,21.773768070422584,0.5331975766928784,22.5,-3.144015253670663,155.73150627436053,1.0,1.0,0.0,-0.08554223369992187,0.5331975766928784,-0.10089253106814766,-0.10089253106814766
2025-01-02 11:45:00+00:00,21.773768070422584,21.54765517052234,0.5331975766928784,22.5,-3.0579909439531336,179.82986482528406,2.0,2.0,0.0,-0.12129130634621532,0.5331975766928784,-0.08554223369992187,-0.08554223369992187
2025-01-02 12:00:00+00:00,21.54765517052234,20.890879112460517,0.5331975766928784,22.5,-3.1056030861648374,189.84788266608754,0.0,0.0,0.0,-0.20420754848446165,0.5331975766928784,-0.12129130634621532,-0.12129130634621532
2025-01-02 12:15:00+00:00,20.890879112460517,20.32314254678137,0.26363421043907687,22.5,-3.530908929117092,151.52763924640516,1.0,1.0,0.0,-0.10760800660363401,0.26363421043907687,-0.20420754848446165,-0.20420754848446165
2025-01-02 12:30:00+00:00,20.32314254678137,19.7072936004715,0.26363421043907687,22.5,-3.753326274513602,181.64306807690804,0.0,0.0,0.0,-0.1787564296178381,0.26363421043907687,-0.10760800660363401,-0.10760800660363401
2025-01-02 12:45:00+00:00,19.7072936004715,19.01030592144625,0.26363421043907687,22.5,-4.4562370788622,148.33486163343085,0.0,0.0,0.0,-0.23164918782415356,0.26363421043907687,-0.1787564296178381,-0.1787564296178381
2025-01-02 13:00:00+00:00,19.01030592144625,19.503283345060403,0.26363421043907687,22.5,-4.889388853492738,148.76619251853342,4.0,4.0,0.0,-0.011383543841681387,0.26363421043907687,-0.23164918782415356,-0.23164918782415356
2025-01-02 13:15:00+00:00,19.503283345060403,20.00331081310877,0.9912199017017163,22.5,-4.720640004557372,164.52617295480425,2.0,2.0,0.0,0.021005086815783613,0.9912199017017163,-0.011383543841681387,-0.011383543841681387
2025-01-02 13:30:00+00:00,20.00331081310877,20.400530055870092,0.9912199017017163,22.5,-5.72446359510845,185.1416320747067,2.0,2.0,0.0,-0.04087031811370423,0.9912199017017163,0.021005086815783613,0.021005086815783613
2025-01-02 13:45:00+00:00,20.400530055870092,20.82264274578494,0.9912199017017163,22.5,-5.449186646678209,167.17778377687262,4.0,4.0,0.0,-0.02293114869939572,0.9912199017017163,-0.04087031811370423,-0.04087031811370423
2025-01-02 14:00:00+00:00,20.82264274578494,20.803386127533244,0.9912199017017163,22.5,-5.523245110722615,140.3932282127161,1.0,1.0,0.0,-0.14180701659687145,0.9912199017017163,-0.02293114869939572,-0.02293114869939572
2025-01-02 14:15:00+00:00,20.803386127533244,20.85204816785554,0.7941810174437386,22.5,-6.269680916400898,147.1582106911135,2.0,2.0,0.0,-0.06419287535317864,0.7941810174437386,-0.14180701659687145,-0.14180701659687145
2025-01-02 14:30:00+00:00,20.85204816785554,20.893081220938157,0.7941810174437386,22.5,-6.385706280550115,154.3089813180868,4.0,4.0,0.0,-0.09600916289540962,0.7941810174437386,-0.06419287535317864,-0.06419287535317864
2025-01-02 14:45:00+00:00,20.893081220938157,20.889705795044907,0.7941810174437386,22.5,-5.915559357428484,140.6447536099912,2.0,2.0,0.0,-0.12126124121666493,0.7941810174437386,-0.09600916289540962,-0.09600916289540962
2025-01-02 15:00:00+00:00,20.889705795044907,20.814573969839657,0.7941810174437386,22.5,-6.87367449996612,107.06710184175091,1.0,1.0,0.0,-0.11189028685476643,0.7941810174437386,-0.12126124121666493,-0.12126124121666493
2025-01-02 15:15:00+00:00,20.814573969839657,20.673833491148088,0.7880679170648921,22.5,-6.764391602701622,95.08781992777804,1.0,1.0,0.0,-0.1754300309982213,0.7880679170648921,-0.11189028685476643,-0.11189028685476643
2025-01-02 15:30:00+00:00,20.673833491148088,20.62495951887217,0.7880679170648921,22.5,-6.93283697671665,97.14991284261993,1.0,1.0,0.0,-0.08407116069406939,0.7880679170648921,-0.1754300309982213,-0.1754300309982213
2025-01-02 15:45:00+00:00,20.62495951887217,20.543995513204667,0.7880679170648921,22.5,-6.9356002577324745,100.79736350528249,1.0,1.0,0.0,-0.12062593300490576,0.7880679170648921,-0.08407116069406939,-0.08407116069406939
2025-01-02 16:00:00+00:00,20.543995513204667,19.549696669714006,0.7880679170648921,22.5,-7.445689868173896,68.07806316676209,2.0,2.0,0.0,-0.26096310068449924,0.7880679170648921,-0.12062593300490576,-0.12062593300490576
2025-01-02 16:15:00+00:00,19.549696669714006,18.711506153601807,0.19217512929637004,22.5,-7.1611412797539815,67.41493730216733,5.0,5.0,0.0,-0.18981420760423617,0.19217512929637004,-0.26096310068449924,-0.26096310068449924
2025-01-02 16:30:00+00:00,18.711506153601807,17.709816974101752,0.19217512929637004,22.5,-7.845284262951047,62.77232430902974,0.0,0.0,0.0,-0.29310769373155665,0.19217512929637004,-0.18981420760423617,-0.18981420760423617
2025-01-02 16:45:00+00:00,17.709816974101752,16.809079403368102,0.19217512929637004,22.5,-8.040610640132725,52.68426485380293,3.0,3.0,0.0,-0.25232864546067546,0.19217512929637004,-0.29310769373155665,-0.29310769373155665
2025-01-02 17:00:00+00:00,16.809079403368102,16.584592552912646,0.19217512929637004,22.5,-6.696206434513956,48.46341161948533,5.0,5.0,0.0,-0.08098663332247469,0.19217512929637004,-0.25232864546067546,-0.25232864546067546
2025-01-02 17:15:00+00:00,16.584592552912646,16.222949387707423,0.5112803544583866,22.5,-6.891694396850739,15.37951156558659,2.0,2.0,0.0,-0.1569174813362686,0.5112803544583866,-0.08098663332247469,-0.08098663332247469
2025-01-02 17:30:00+00:00,16.222949387707423,15.76816879182006,0.5112803544583866,22.5,-8.073732979457255,22.908918549258978,2.0,2.0,0.0,-0.22493713910361635,0.5112803544583866,-0.1569174813362686,-0.1569174813362686
2025-01-02 17:45:00+00:00,15.76816879182006,15.450285511227479,0.5112803544583866,22.5,-7.590712489494028,11.24285913761319,2.0,2.0,0.0,-0.11445781996949655,0.5112803544583866,-0.22493713910361635,-0.22493713910361635
2025-01-02 18:00:00+00:00,15.450285511227479,15.78327168494166,0.5112803544583866,22.5,-7.768789858943851,4.533804216943867,2.0,2.0,0.0,-0.07469885306710466,0.5112803544583866,-0.11445781996949655,-0.11445781996949655
2025-01-02 18:15:00+00:00,15.78327168494166,16.1709722129424,1.0,22.5,-7.45226267785545,0.0,4.0,4.0,0.0,-0.040966933394368965,1.0,-0.07469885306710466,-0.07469885306710466
2025-01-02 18:30:00+00:00,16.1709722129424,16.576825115934657,1.0,22.5,-7.3081899421334295,9.180390709940502,5.0,5.0,0.0,-0.033063809224849194,1.0,-0.040966933394368965,-0.040966933394368965
2025-01-02 18:45:00+00:00,16.576825115934657,16.852763339205275,1.0,22.5,-7.421613202154976,0.0,0.0,0.0,0.0,-0.07412033980101995,1.0,-0.033063809224849194,-0.033063809224849194
2025-01-02 19:00:00+00:00,16.852763339205275,17.141753934491884,1.0,22.5,-6.655031453235732,4.281933569268255,0.0,0.0,0.0,-0.08267855017380654,1.0,-0.07412033980101995,-0.07412033980101995
2025-01-02 19:15:00+00:00,17.141753934491884,17.32899944263316,1.0,22.5,-7.379213894953658,0.0,0.0,0.0,0.0,-0.14321819825451243,1.0,-0.08267855017380654,-0.08267855017380654
2025-01-02 19:30:00+00:00,17.32899944263316,17.575528964580517,1.0,22.5,-7.35575598890895,4.819835606510814,0.0,0.0,0.0,-0.08140702607470018,1.0,-0.14321819825451243,-0.14321819825451243
2025-01-02 19:45:00+00:00,17.575528964580517,17.793540428777728,1.0,22.5,-6.652686887656483,0.0,1.0,1.0,0.0,-0.13593044134390198,1.0,-0.08140702607470018,-0.08140702607470018
2025-01-02 20:00:00+00:00,17.793540428777728,17.898890182603388,1.0,21.0,-6.087400387302446,18.652031960172536,0.0,0.0,0.0,-0.1038865575427792,1.0,-0.13593044134390198,-0.13593044134390198
2025-01-02 20:15:00+00:00,17.898890182603388,17.919821344145642,0.8726260544010527,21.0,-7.320874294343724,15.406753076434258,0.0,0.0,0.0,-0.1356653033808719,0.8726260544010527,-0.1038865575427792,-0.1038865575427792
2025-01-02 20:30:00+00:00,17.919821344145642,18.000277859925,0.8726260544010527,21.0,-5.898066381391329,0.0,1.0,1.0,0.0,-0.1296552625143228,0.8726260544010527,-0.1356653033808719,-0.1356653033808719
2025-01-02 20:45:00+00:00,18.000277859925,18.066524820456582,0.8726260544010527,21.0,-5.870695984433768,12.170249422666771,0.0,0.0,0.0,-0.13850177537327824,0.8726260544010527,-0.1296552625143228,-0.1296552625143228
2025-01-02 21:00:00+00:00,18.066524820456582,17.38519195855273,0.8726260544010527,21.0,-5.373447409460184,0.7156903661835712,1.0,1.0,0.0,-0.23068254436775248,0.8726260544010527,-0.13850177537327824,-0.13850177537327824
2025-01-02 21:15:00+00:00,17.38519195855273,16.71499733892763,0.3322494986489155,21.0,-5.0196250480397495,0.0,0.0,0.0,0.0,-0.24532585518902295,0.3322494986489155,-0.23068254436775248,-0.23068254436775248
2025-01-02 21:30:00+00:00,16.71499733892763,16.117786084016064,0.3322494986489155,21.0,-5.314960545778216,0.0,0.0,0.0,0.0,-0.18639970754624002,0.3322494986489155,-0.24532585518902295,-0.24532585518902295
2025-01-02 21:45:00+00:00,16.117786084016064,15.589894831239503,0.3322494986489155,21.0,-4.54043250315864,0.0,0.0,0.0,0.0,-0.16851992906865476,0.3322494986489155,-0.18639970754624002,-0.18639970754624002
2025-01-02 22:00:00+00:00,15.589894831239503,15.839647448508764,0.3322494986489155,21.0,-4.527574966900463,4.375268887284914,0.0,0.0,0.0,-0.06806357129408802,0.3322494986489155,-0.16851992906865476,-0.16851992906865476
2025-01-02 22:15:00+00:00,15.839647448508764,16.035401012823698,0.8551518834625048,21.0,-4.3121448347124,0.0,0.0,0.0,0.0,-0.11749407939240442,0.8551518834625048,-0.06806357129408802,-0.06806357129408802
2025-01-02 22:30:00+00:00,16.035401012823698,16.289495269488214,0.8551518834625048,21.0,-4.195498280370729,0.0,0.0,0.0,0.0,-0.05618687416882295,0.8551518834625048,-0.11749407939240442,-0.11749407939240442
2025-01-02 22:45:00+00:00,16.289495269488214,16.477832526203873,0.8551518834625048,21.0,-4.0098029398414425,0.0,1.0,1.0,0.0,-0.13187891476260916,0.8551518834625048,-0.05618687416882295,-0.05618687416882295
2025-01-02 23:00:00+00:00,16.477832526203873,16.88633168132872,0.8551518834625048,21.0,-2.857889239124317,3.7467547815377364,0.0,0.0,0.0,-0.03022961111063438,0.8551518834625048,-0.13187891476260916,-0.13187891476260916
2025-01-02 23:15:00+00:00,16.88633168132872,17.264407719121024,0.9288066130793096,21.0,-3.3425003103589828,4.2860998628845195,0.0,0.0,0.0,-0.0275656037657086,0.9288066130793096,-0.03022961111063438,-0.03022961111063438
2025-01-02 23:30:00+00:00,17.264407719121024,17.596856812389344,0.9288066130793096,21.0,-2.8349712078715292,1.2921578842377737,0.0,0.0,0.0,-0.07580158173177409,0.9288066130793096,-0.0275656037657086,-0.0275656037657086
2025-01-02 23:45:00+00:00,17.596856812389344,17.9577238751106,0.9288066130793096,21.0,-2.261480077456891,0.0,0.0,0.0,0.0,-0.055453570258649165,0.9288066130793096,-0.07580158173177409,-0.07580158173177409
2025-01-03 00:00:00+00:00,17.9577238751106,17.232244995165622,0.9288066130793096,21.0,-5.926908986352908,3.3887233032244293,0.0,0.0,0.0,-0.21399118702900566,0.9288066130793096,-0.055453570258649165,-0.055453570258649165
2025-01-03 00:15:00+00:00,17.232244995165622,16.57428442129975,0.3053155975291947,21.0,-5.347971392363871,8.395005872970959,0.0,0.0,0.0,-0.19914321064973706,0.3053155975291947,-0.21399118702900566,-0.21399118702900566
2025-01-03 00:30:00+00:00,16.57428442129975,15.892739661735417,0.3053155975291947,21.0,-5.167102314492594,3.5842365695688874,0.0,0.0,0.0,-0.2505754313107911,0.3053155975291947,-0.19914321064973706,-0.19914321064973706
2025-01-03 00:45:00+00:00,15.892739661735417,15.32751703645166,0.3053155975291947,21.0,-4.551823329333617,0.7657857303004394,0.0,0.0,0.0,-0.18077034932788827,0.3053155975291947,-0.2505754313107911,-0.2505754313107911
2025-01-03 01:00:00+00:00,15.32751703645166,15.022790014433879,0.3053155975291947,21.0,-4.527760812829889,0.0,0.0,0.0,0.0,-0.15908120923742786,0.3053155975291947,-0.18077034932788827,-0.18077034932788827
2025-01-03 01:15:00+00:00,15.022790014433879,14.796319418777676,0.479141685254164,21.0,-4.273348371076917,14.51960860636537,1.0,1.0,0.0,-0.125182219222026,0.479141685254164,-0.15908120923742786,-0.15908120923742786
2025-01-03 01:30:00+00:00,14.796319418777676,14.497081865152861,0.479141685254164,21.0,-4.275584098604717,0.0,0.0,0.0,0.0,-0.18296827829068185,0.479141685254164,-0.125182219222026,-0.125182219222026
2025-01-03 01:45:00+00:00,14.497081865152861,14.331669438789236,0.479141685254164,21.0,-3.715623676686345,13.955049096969088,1.0,1.0,0.0,-0.10432936193508624,0.479141685254164,-0.18296827829068185,-0.18296827829068185
2025-01-03 02:00:00+00:00,14.331669438789236,14.559823648572547,0.479141685254164,21.0,-3.400245545366761,8.12874077480292,0.0,0.0,0.0,-0.02353505329286243,0.479141685254164,-0.10432936193508624,-0.10432936193508624
2025-01-03 02:15:00+00:00,14.559823648572547,14.808301790853477,0.7284316155207357,21.0,-3.099625509966409,0.0,0.0,0.0,0.0,0.00016796632522186883,0.7284316155207357,-0.02353505329286243,-0.02353505329286243
2025-01-03 02:30:00+00:00,14.808301790853477,14.972165554617142,0.7284316155207357,21.0,-3.262514693640046,9.041552571515062,0.0,0.0,0.0,-0.07580130189738377,0.7284316155207357,0.00016796632522186883,0.00016796632522186883
2025-01-03 02:45:00+00:00,14.972165554617142,15.119099155687387,0.7284316155207357,21.0,-2.922195841222955,3.022300402690144,0.0,0.0,0.0,-0.09483409128868914,0.7284316155207357,-0.07580130189738377,-0.07580130189738377
2025-01-03 03:00:00+00:00,15.119099155687387,15.73634017059009,0.7284316155207357,21.0,-2.4731681934139225,7.645445631494925,1.0,1.0,0.0,0.012006714131537422,0.7284316155207357,-0.09483409128868914,-0.09483409128868914
2025-01-03 03:15:00+00:00,15.73634017059009,16.313134230752357,0.9973681937110757,21.0,-2.4271108034880013,0.0,0.0,0.0,0.0,0.011213229551351844,0.9973681937110757,0.012006714131537422,0.012006714131537422
2025-01-03 03:30:00+00:00,16.313134230752357,16.783486000765286,0.9973681937110757,21.0,-2.8492912532232006,0.0,0.0,0.0,0.0,-0.05776751647683298,0.9973681937110757,0.011213229551351844,0.011213229551351844
2025-01-03 03:45:00+00:00,16.783486000765286,17.210341272445667,0.9973681937110757,21.0,-2.4596813395004165,0.0,0.0,0.0,0.0,-0.09823619519849913,0.9973681937110757,-0.05776751647683298,-0.05776751647683298
2025-01-03 04:00:00+00:00,17.210341272445667,17.07279260401143,0.9973681937110757,21.0,-2.0103045655258267,0.0,0.0,0.0,0.0,-0.12080914802355025,0.9973681937110757,-0.09823619519849913,-0.09823619519849913
2025-01-03 04:15:00+00:00,17.07279260401143,16.963618810153363,0.5632277588105955,21.0,-1.9320317566717145,6.0417272321457345,1.0,1.0,0.0,-0.11755887426980038,0.5632277588105955,-0.12080914802355025,-0.12080914802355025
2025-01-03 04:30:00+00:00,16.963618810153363,16.851514761423076,0.5632277588105955,21.0,-1.3633354558680653,5.0524269473636245,0.0,0.0,0.0,-0.13266728247824844,0.5632277588105955,-0.11755887426980038,-0.11755887426980038
2025-01-03 04:45:00+00:00,16.851514761423076,16.752136077533883,0.5632277588105955,21.0,-1.8182896439318208,0.0,0.0,0.0,0.0,-0.10329571720162889,0.5632277588105955,-0.13266728247824844,-0.13266728247824844
2025-01-03 05:00:00+00:00,16.752136077533883,15.821942004420436,0.5632277588105955,21.0,-2.1807528993992733,2.8142175990801737,0.0,0.0,0.0,-0.22232139967776376,0.5632277588105955,-0.10329571720162889,-0.10329571720162889
2025-01-03 05:15:00+00:00,15.821942004420436,14.957666509978717,0.0,21.0,-2.032092123404577,0.0,1.0,1.0,0.0,-0.2072492146482805,0.0,-0.22232139967776376,-0.22232139967776376
2025-01-03 05:30:00+00:00,14.957666509978717,14.124424555912714,0.0,21.0,-1.718021709808742,4.2827351435329035,1.0,1.0,0.0,-0.22361569718162322,0.0,-0.2072492146482805,-0.2072492146482805
2025-01-03 05:45:00+00:00,14.124424555912714,13.329505738838623,0.0,21.0,-2.0482987477030288,3.164764655457277,1.0,1.0,0.0,-0.20331526668009303,0.0,-0.22361569718162322,-0.22361569718162322
2025-01-03 06:00:00+00:00,13.329505738838623,13.212684273478875,0.0,21.0,-1.8951560348081564,10.029286275659821,0.0,0.0,0.0,-0.053053690078604276,0.0,-0.20331526668009303,-0.20331526668009303
