timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-18 22:20:00+00:00,15.246903032733492,15.11122605511871,0.0,20.5,8.375221840149514,20.0884452649756,0.0,0.0,0.0,-0.04807225076665844,0.0,-0.01979383381483224,-0.01979383381483224
2025-02-18 22:30:00+00:00,15.11122605511871,14.993139621436896,0.0,20.5,10.803661110728768,0.0,0.0,0.0,0.0,-0.060652234423281826,0.0,-0.04807225076665844,-0.04807225076665844
2025-02-18 22:40:00+00:00,14.993139621436896,15.38867173527912,0.0,21.5,8.676956596515288,19.73100038720584,0.0,0.0,0.0,-0.10753164590293096,0.0,-0.060652234423281826,-0.060652234423281826
2025-02-18 22:50:00+00:00,15.38867173527912,15.847459006478243,1.0,20.5,10.019426110652265,2.786274162143856,1.0,1.0,0.0,-0.058513375304951154,1.0,-0.10753164590293096,-0.10753164590293096
2025-02-18 23:00:00+00:00,15.847459006478243,16.264507442479633,1.0,20.5,9.347654654067139,0.0,1.0,1.0,0.0,-0.08462083929979158,1.0,-0.058513375304951154,-0.058513375304951154
2025-02-18 23:10:00+00:00,16.264507442479633,16.715507703013348,1.0,20.5,10.631486068272695,7.236842690507668,0.0,0.0,0.0,-0.058673489681631,1.0,-0.08462083929979158,-0.08462083929979158
2025-02-18 23:20:00+00:00,16.715507703013348,17.20845023474294,1.0,20.5,12.959361588006798,4.561341100509345,0.0,0.0,0.0,-0.04122112162375302,1.0,-0.058673489681631,-0.058673489681631
2025-02-18 23:30:00+00:00,17.20845023474294,17.72892128116994,1.0,20.5,13.59647208410571,24.444047886808143,0.0,0.0,0.0,-0.019591387808535643,1.0,-0.04122112162375302,-0.04122112162375302
2025-02-18 23:40:00+00:00,17.72892128116994,18.219794947328,1.0,20.5,14.417933618358482,6.092359679048402,0.0,0.0,0.0,-0.04953163694025875,1.0,-0.019591387808535643,-0.019591387808535643
2025-02-18 23:50:00+00:00,18.219794947328,18.631246877595103,1.0,20.5,11.144221272339205,0.0,0.0,0.0,0.0,-0.0775404207330439,1.0,-0.04953163694025875,-0.04953163694025875
2025-02-19 00:00:00+00:00,18.631246877595103,18.629727700637115,1.0,20.5,4.53243655120891,4.750432665197038,0.0,0.0,0.0,-0.19989018389464164,1.0,-0.0775404207330439,-0.0775404207330439
2025-02-19 00:10:00+00:00,18.629727700637115,18.589685022245334,0.6606943852950279,20.5,3.60938345118644,0.0,0.0,0.0,0.0,-0.22517647982120792,0.6606943852950279,-0.19989018389464164,-0.19989018389464164
2025-02-19 00:20:00+00:00,18.589685022245334,18.588510928465777,0.6606943852950279,20.5,4.145153958338883,0.0,0.0,0.0,0.0,-0.19398540434957212,0.6606943852950279,-0.22517647982120792,-0.22517647982120792
2025-02-19 00:30:00+00:00,18.588510928465777,18.690289283620707,0.6606943852950279,20.5,7.415234862712987,0.4049532350235018,0.0,0.0,0.0,-0.1347306793708043,0.6606943852950279,-0.19398540434957212,-0.19398540434957212
2025-02-19 00:40:00+00:00,18.690289283620707,18.90673459100034,0.6606943852950279,20.5,5.761378566301107,0.0,0.0,0.0,0.0,-0.13873443477363878,0.6606943852950279,-0.1347306793708043,-0.1347306793708043
2025-02-19 00:50:00+00:00,18.90673459100034,18.94319389864673,0.9043975172300566,20.5,1.749762065635906,0.0,0.0,0.0,0.0,-0.26234627706628544,0.9043975172300566,-0.13873443477363878,-0.13873443477363878
2025-02-19 01:00:00+00:00,18.94319389864673,19.143251261397328,0.9043975172300566,20.5,5.3276377052308765,7.114396237470457,0.0,0.0,0.0,-0.14738998563554873,0.9043975172300566,-0.26234627706628544,-0.26234627706628544
2025-02-19 01:10:00+00:00,19.143251261397328,19.406799089971148,0.9043975172300566,20.5,6.5633605202343,5.739809000573785,0.0,0.0,0.0,-0.09743347506165634,0.9043975172300566,-0.14738998563554873,-0.14738998563554873
2025-02-19 01:20:00+00:00,19.406799089971148,19.449331708021873,0.9043975172300566,20.5,7.236072236195456,0.0,1.0,1.0,0.0,-0.1141514333171898,0.9043975172300566,-0.09743347506165634,-0.09743347506165634
2025-02-19 01:30:00+00:00,19.449331708021873,19.403659084731842,0.5382178447170101,20.5,5.653199262166865,2.4539992004361664,0.0,0.0,0.0,-0.17617539993697662,0.5382178447170101,-0.1141514333171898,-0.1141514333171898
2025-02-19 01:40:00+00:00,19.403659084731842,19.40916703097983,0.5382178447170101,20.5,5.255413910833441,34.084791588886205,1.0,1.0,0.0,-0.13162615250273646,0.5382178447170101,-0.17617539993697662,-0.17617539993697662
2025-02-19 01:50:00+00:00,19.40916703097983,19.321478385857215,0.5382178447170101,20.5,4.281977626637821,0.0,0.0,0.0,0.0,-0.19995319581630966,0.5382178447170101,-0.13162615250273646,-0.13162615250273646
2025-02-19 02:00:00+00:00,19.321478385857215,19.406365964530014,0.5382178447170101,20.5,8.439399025214652,0.0,1.0,1.0,0.0,-0.08930278774712619,0.5382178447170101,-0.19995319581630966,-0.19995319581630966
2025-02-19 02:10:00+00:00,19.406365964530014,19.41674442559421,0.5387738706774166,20.5,7.703456361353684,0.0,0.0,0.0,0.0,-0.14786750212194733,0.5387738706774166,-0.08930278774712619,-0.08930278774712619
2025-02-19 02:20:00+00:00,19.41674442559421,19.37124226657044,0.5387738706774166,20.5,5.886699617032023,0.0,0.0,0.0,0.0,-0.17938631947143335,0.5387738706774166,-0.14786750212194733,-0.14786750212194733
2025-02-19 02:30:00+00:00,19.37124226657044,19.444331741125307,0.5387738706774166,20.5,9.17780740941154,2.81201243743726,0.0,0.0,0.0,-0.10584522106566396,0.5387738706774166,-0.17938631947143335,-0.17938631947143335
2025-02-19 02:40:00+00:00,19.444331741125307,19.197179391634243,0.5387738706774166,20.5,10.505312816256634,2.7421193544112437,0.0,0.0,0.0,-0.1285138543636961,0.5387738706774166,-0.10584522106566396,-0.10584522106566396
2025-02-19 02:50:00+00:00,19.197179391634243,18.92170014087384,0.0,20.5,7.56910653344743,2.5004714552403895,0.0,0.0,0.0,-0.12093837360896487,0.0,-0.1285138543636961,-0.1285138543636961
2025-02-19 03:00:00+00:00,18.92170014087384,18.68713609857562,0.0,20.5,10.659386522390601,0.0,0.0,0.0,0.0,-0.12439986071844089,0.0,-0.12093837360896487,-0.12093837360896487
2025-02-19 03:10:00+00:00,18.68713609857562,18.367030355550536,0.0,20.5,7.252611648749365,0.0,0.0,0.0,0.0,-0.16764541702740132,0.0,-0.12439986071844089,-0.12439986071844089
2025-02-19 03:20:00+00:00,18.367030355550536,18.27358378508613,0.0,20.5,9.872696165355428,0.0,0.0,0.0,0.0,-0.02919738437973507,0.0,-0.16764541702740132,-0.16764541702740132
2025-02-19 03:30:00+00:00,18.27358378508613,18.1452082316112,0.08401474820217031,20.5,9.12075631083074,3.872963570316653,1.0,1.0,0.0,-0.06112104965018972,0.08401474820217031,-0.02919738437973507,-0.02919738437973507
2025-02-19 03:40:00+00:00,18.1452082316112,18.006138785605746,0.08401474820217031,20.5,11.171847076379006,1.5920699238382934,0.0,0.0,0.0,-0.09541831437172732,0.08401474820217031,-0.06112104965018972,-0.06112104965018972
2025-02-19 03:50:00+00:00,18.006138785605746,17.86872355003918,0.08401474820217031,20.5,10.039194465370672,7.464475987718831,0.0,0.0,0.0,-0.0816908096122404,0.08401474820217031,-0.09541831437172732,-0.09541831437172732
2025-02-19 04:00:00+00:00,17.86872355003918,17.81802962072429,0.08401474820217031,20.5,12.341917475044875,17.028660779656736,0.0,0.0,0.0,-0.07958482014469936,0.08401474820217031,-0.0816908096122404,-0.0816908096122404
2025-02-19 04:10:00+00:00,17.81802962072429,17.707293375620424,0.1700158394407933,20.5,10.264483351732947,0.2100993373077343,0.0,0.0,0.0,-0.10924022105857034,0.1700158394407933,-0.07958482014469936,-0.07958482014469936
2025-02-19 04:20:00+00:00,17.707293375620424,17.586715960271544,0.1700158394407933,20.5,8.495799044045809,6.698594146311658,1.0,1.0,0.0,-0.1032731160976077,0.1700158394407933,-0.10924022105857034,-0.10924022105857034
2025-02-19 04:30:00+00:00,17.586715960271544,17.559583661059555,0.1700158394407933,20.5,11.072645254409817,5.13973568489004,0.0,0.0,0.0,-0.040481876611274004,0.1700158394407933,-0.1032731160976077,-0.1032731160976077
2025-02-19 04:40:00+00:00,17.559583661059555,17.659933108145218,0.1700158394407933,20.5,10.851075121353627,0.0,0.0,0.0,0.0,-0.05684606806491388,0.1700158394407933,-0.040481876611274004,-0.040481876611274004
2025-02-19 04:50:00+00:00,17.659933108145218,17.79529753851864,0.4228153640228348,20.5,12.38255197377456,5.505642927755216,0.0,0.0,0.0,-0.042013912100507866,0.4228153640228348,-0.05684606806491388,-0.05684606806491388
2025-02-19 05:00:00+00:00,17.79529753851864,17.8494870450769,0.4228153640228348,20.5,9.52771706322154,0.0,0.0,0.0,0.0,-0.08221838278443272,0.4228153640228348,-0.042013912100507866,-0.042013912100507866
2025-02-19 05:10:00+00:00,17.8494870450769,17.941572784816703,0.4228153640228348,20.5,12.547123733327664,0.0,0.0,0.0,0.0,-0.0838583784501914,0.4228153640228348,-0.08221838278443272,-0.08221838278443272
2025-02-19 05:20:00+00:00,17.941572784816703,18.329150849365174,0.4228153640228348,20.5,9.686361876628368,0.16328235352621942,0.0,1.0,1.0,-0.026842773812660425,0.4228153640228348,-0.0838583784501914,-0.0838583784501914
2025-02-19 05:30:00+00:00,18.329150849365174,18.59078103520117,0.8990702754278899,20.5,8.310250633176114,26.905777934617326,0.0,0.0,0.0,-0.13462329420134367,0.8990702754278899,-0.026842773812660425,-0.026842773812660425
2025-02-19 05:40:00+00:00,18.59078103520117,18.86071791593394,0.8990702754278899,20.5,10.739475001979155,0.0,0.0,0.0,0.0,-0.14983669949054246,0.8990702754278899,-0.13462329420134367,-0.13462329420134367
2025-02-19 05:50:00+00:00,18.86071791593394,19.21362165301435,0.8990702754278899,20.5,11.5755474637397,25.01025780641853,0.0,0.0,0.0,-0.07942036911788719,0.8990702754278899,-0.14983669949054246,-0.14983669949054246
2025-02-19 06:00:00+00:00,19.21362165301435,19.13179770050694,0.8990702754278899,20.5,14.3954054100215,40.2439533699405,0.0,0.0,0.0,-0.025629859941492583,0.8990702754278899,-0.07942036911788719,-0.07942036911788719
2025-02-19 06:10:00+00:00,19.13179770050694,18.955883846216793,0.0,20.5,11.782719138843353,4.471544729948864,0.0,0.0,0.0,-0.07882044908062369,0.0,-0.025629859941492583,-0.025629859941492583
2025-02-19 06:20:00+00:00,18.955883846216793,18.81922061730375,0.0,20.5,10.453471855067061,34.940485430586335,0.0,0.0,0.0,-0.030285832783835787,0.0,-0.07882044908062369,-0.07882044908062369
2025-02-19 06:30:00+00:00,18.81922061730375,18.699857336398708,0.0,20.5,13.78908124085109,22.37511135503788,0.0,0.0,0.0,-0.05676977815668138,0.0,-0.030285832783835787,-0.030285832783835787
2025-02-19 06:40:00+00:00,18.699857336398708,18.639244757596792,0.0,20.5,13.970002417077357,53.38742518937016,1.0,1.0,0.0,-0.013225331582169986,0.0,-0.05676977815668138,-0.05676977815668138
2025-02-19 06:50:00+00:00,18.639244757596792,18.512036213187752,0.0,20.5,13.569156706555816,59.75856206382011,0.0,0.0,0.0,-0.07155908280792289,0.0,-0.013225331582169986,-0.013225331582169986
