timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 10:40:00+00:00,14.03005245884751,14.11852369182315,0.8106207142682462,21.0,-1.4935537129098435,163.79215131426088,3.0,3.0,0.0,-0.24475690537833295,0.8106207142682462,-0.2117497919502238,-0.2117497919502238
2025-01-01 11:00:00+00:00,14.11852369182315,14.281418512741574,0.5979001471649232,21.0,-2.0111545014215797,180.95687846575635,4.0,4.0,0.0,-0.2016317837826307,0.5979001471649232,-0.24475690537833295,-0.24475690537833295
2025-01-01 11:20:00+00:00,14.281418512741574,14.11137927109138,0.5979001471649232,21.0,-1.9368739975282396,122.22638735239155,2.0,2.0,0.0,-0.34512133843634807,0.5979001471649232,-0.2016317837826307,-0.2016317837826307
2025-01-01 11:40:00+00:00,14.11137927109138,13.93747609669452,0.5979001471649232,21.0,-2.44152808301635,129.445446311101,2.0,2.0,0.0,-0.3433464984701562,0.5979001471649232,-0.34512133843634807,-0.34512133843634807
2025-01-01 12:00:00+00:00,13.93747609669452,13.723119820915654,0.5979001471649232,21.0,-3.0525336009099435,131.5234681799879,3.0,3.0,0.0,-0.35869646656389875,0.5979001471649232,-0.3433464984701562,-0.3433464984701562
2025-01-01 12:20:00+00:00,13.723119820915654,13.481831376335009,0.5719241687723772,21.0,-3.5016978021621084,143.64776139929683,1.0,1.0,0.0,-0.3291220796092347,0.5719241687723772,-0.35869646656389875,-0.35869646656389875
2025-01-01 12:40:00+00:00,13.481831376335009,13.399308668283282,0.5719241687723772,21.0,-4.2410882011389806,164.65771197687144,4.0,4.0,0.0,-0.2824901269716893,0.5719241687723772,-0.3291220796092347,-0.3291220796092347
2025-01-01 13:00:00+00:00,13.399308668283282,13.049873106832413,0.5719241687723772,21.0,-4.384645235764234,131.43036185971116,1.0,1.0,0.0,-0.3792862205421006,0.5719241687723772,-0.2824901269716893,-0.2824901269716893
2025-01-01 13:20:00+00:00,13.049873106832413,12.073968300025706,0.5719241687723772,21.0,-4.838113615227513,140.01824576649784,5.0,5.0,0.0,-0.3493287616827718,0.5719241687723772,-0.3792862205421006,-0.3792862205421006
2025-01-01 13:40:00+00:00,12.073968300025706,10.947305722134772,0.0,21.0,-5.295927185029136,118.1044922389412,2.0,2.0,0.0,-0.38734449993219044,0.0,-0.3493287616827718,-0.3493287616827718
2025-01-01 14:00:00+00:00,10.947305722134772,9.847265552142462,0.0,21.0,-5.910436226834201,115.56288146864783,1.0,1.0,0.0,-0.3530347493248005,0.0,-0.38734449993219044,-0.38734449993219044
2025-01-01 14:20:00+00:00,9.847265552142462,8.805780948832716,0.0,21.0,-5.660847670773543,77.10767712184887,2.0,2.0,0.0,-0.33187983084514805,0.0,-0.3530347493248005,-0.3530347493248005
2025-01-01 14:40:00+00:00,8.805780948832716,8.259646684300302,0.0,21.0,-6.632215631182241,80.61238809811415,0.0,0.0,0.0,-0.3791697477896001,0.0,-0.33187983084514805,-0.33187983084514805
2025-01-01 15:00:00+00:00,8.259646684300302,7.92414569076764,0.4272075013298968,21.0,-6.739272643281083,113.66667883432282,2.0,2.0,0.0,-0.3276563600749469,0.4272075013298968,-0.3791697477896001,-0.3791697477896001
2025-01-01 15:20:00+00:00,7.92414569076764,7.559074729007475,0.4272075013298968,21.0,-6.723139980515802,68.18464233142393,3.0,3.0,0.0,-0.3206936080078622,0.4272075013298968,-0.3276563600749469,-0.3276563600749469
2025-01-01 15:40:00+00:00,7.559074729007475,7.187024562250135,0.4272075013298968,21.0,-7.186777455000062,67.19351177216822,3.0,3.0,0.0,-0.31977656112307873,0.4272075013298968,-0.3206936080078622,-0.3206936080078622
2025-01-01 16:00:00+00:00,7.187024562250135,6.54457271597349,0.4272075013298968,21.0,-7.132296247203823,48.66885358278224,3.0,3.0,0.0,-0.3770202190567318,0.4272075013298968,-0.31977656112307873,-0.31977656112307873
2025-01-01 16:20:00+00:00,6.54457271597349,5.889981712219425,0.2831356529869715,21.0,-7.264625429527634,41.83258477506545,2.0,2.0,0.0,-0.3727608654225545,0.2831356529869715,-0.3770202190567318,-0.3770202190567318
2025-01-01 16:40:00+00:00,5.889981712219425,5.296876156837503,0.2831356529869715,21.0,-7.34953073791646,38.71799638548357,2.0,2.0,0.0,-0.3392273819931617,0.2831356529869715,-0.3727608654225545,-0.3727608654225545
2025-01-01 17:00:00+00:00,5.296876156837503,4.810374582859142,0.2831356529869715,21.0,-8.030377832098116,22.104880883661696,5.0,5.0,0.0,-0.29413267725797443,0.2831356529869715,-0.3392273819931617,-0.3392273819931617
2025-01-01 17:20:00+00:00,4.810374582859142,4.340384916622144,0.2831356529869715,21.0,-8.323629099150743,0.0,1.0,1.0,0.0,-0.4163913741562011,0.2831356529869715,-0.29413267725797443,-0.29413267725797443
2025-01-01 17:40:00+00:00,4.340384916622144,3.80853495689436,0.5007918539331878,21.0,-8.387361907013895,0.0,0.0,0.0,0.0,-0.46929374581608485,0.5007918539331878,-0.4163913741562011,-0.4163913741562011
2025-01-01 18:00:00+00:00,3.80853495689436,3.5006646443705125,0.5007918539331878,21.0,-8.528504464052878,0.0,3.0,3.0,0.0,-0.36875654277347625,0.5007918539331878,-0.46929374581608485,-0.46929374581608485
2025-01-01 18:20:00+00:00,3.5006646443705125,3.09180612452652,0.5007918539331878,21.0,-8.696598248009963,0.0,0.0,0.0,0.0,-0.37813134180762686,0.5007918539331878,-0.36875654277347625,-0.36875654277347625
2025-01-01 18:40:00+00:00,3.09180612452652,2.068940795842763,0.5007918539331878,21.0,-7.807035639772745,0.0,0.0,0.0,0.0,-0.3689348228258007,0.5007918539331878,-0.37813134180762686,-0.37813134180762686
2025-01-01 19:00:00+00:00,2.068940795842763,1.1026265094912093,0.0,21.0,-8.15389954886343,0.0,0.0,0.0,0.0,-0.3529438656691817,0.0,-0.3689348228258007,-0.3689348228258007
2025-01-01 19:20:00+00:00,1.1026265094912093,0.2553522780723869,0.0,21.0,-7.7675853182539845,0.0,0.0,0.0,0.0,-0.3150615217541106,0.0,-0.3529438656691817,-0.3529438656691817
2025-01-01 19:40:00+00:00,0.2553522780723869,-0.4887021086639203,0.0,21.0,-7.5800407755698895,0.0,0.0,0.0,0.0,-0.27393080351777066,0.0,-0.3150615217541106,-0.3150615217541106
2025-01-01 20:00:00+00:00,-0.4887021086639203,-1.195515101261631,0.0,18.0,-8.092096601179861,3.2485714801878407,0.0,0.0,0.0,-0.25710646600713005,0.0,-0.27393080351777066,-0.27393080351777066
2025-01-01 20:20:00+00:00,-1.195515101261631,-1.800252209925495,0.0,18.0,-7.806709516378378,0.0,0.0,0.0,0.0,-0.2080654437568592,0.0,-0.25710646600713005,-0.25710646600713005
2025-01-01 20:40:00+00:00,-1.800252209925495,-2.3905513361650783,0.0,18.0,-7.884256809686215,5.906484733682698,0.0,0.0,0.0,-0.23707181972130575,0.0,-0.2080654437568592,-0.2080654437568592
2025-01-01 21:00:00+00:00,-2.3905513361650783,-2.889659397586377,0.0,18.0,-7.288246881634622,0.0,0.0,0.0,0.0,-0.2052463286931263,0.0,-0.23707181972130575,-0.23707181972130575
2025-01-01 21:20:00+00:00,-2.889659397586377,-2.7564862805738697,0.0,18.0,-7.258899595567663,0.0,1.0,1.0,0.0,-0.17404193295703774,0.0,-0.2052463286931263,-0.2052463286931263
2025-01-01 21:40:00+00:00,-2.7564862805738697,-2.4782772075415638,0.3828829489393494,18.0,-5.7530655542030615,3.4467825848121323,0.0,0.0,0.0,-0.08492586423465598,0.3828829489393494,-0.17404193295703774,-0.17404193295703774
2025-01-01 22:00:00+00:00,-2.4782772075415638,-2.297226116963908,0.3828829489393494,18.0,-6.2762291204582725,0.0,0.0,0.0,0.0,-0.12710792316243102,0.3828829489393494,-0.08492586423465598,-0.08492586423465598
2025-01-01 22:20:00+00:00,-2.297226116963908,-2.113365909832302,0.3828829489393494,18.0,-6.335247607747201,0.0,1.0,1.0,0.0,-0.1432279652698185,0.3828829489393494,-0.12710792316243102,-0.12710792316243102
2025-01-01 22:40:00+00:00,-2.113365909832302,-1.5268638914636317,0.3828829489393494,18.0,-5.594442134590458,9.46230367211983,0.0,0.0,0.0,-0.06863350798174062,0.3828829489393494,-0.1432279652698185,-0.1432279652698185
2025-01-01 23:00:00+00:00,-1.5268638914636317,-0.9169054226054549,0.6036253517797575,18.0,-4.831807210729034,11.846988013318969,0.0,0.0,0.0,-0.06051440050419765,0.6036253517797575,-0.06863350798174062,-0.06863350798174062
2025-01-01 23:20:00+00:00,-0.9169054226054549,-0.39297012322902203,0.6036253517797575,18.0,-4.649532728446077,1.1428958694349112,0.0,0.0,0.0,-0.09946834650366015,0.6036253517797575,-0.06051440050419765,-0.06051440050419765
2025-01-01 23:40:00+00:00,-0.39297012322902203,0.048603940949541846,0.6036253517797575,18.0,-5.1326517194368755,9.737600301788573,0.0,0.0,0.0,-0.1385957331442026,0.6036253517797575,-0.09946834650366015,-0.09946834650366015
2025-01-02 00:00:00+00:00,0.048603940949541846,0.5837361903941878,0.6036253517797575,18.0,0.024591267089203894,0.0,0.0,0.0,0.0,-0.05081725008066551,0.6036253517797575,-0.1385957331442026,-0.1385957331442026
2025-01-02 00:20:00+00:00,0.5837361903941878,1.1781251456112984,0.4195644713978084,18.0,-0.2963615160155436,3.7736020209404337,1.0,1.0,0.0,0.018924020269548425,0.4195644713978084,-0.05081725008066551,-0.05081725008066551
2025-01-02 00:40:00+00:00,1.1781251456112984,1.7036366498021596,0.4195644713978084,18.0,-0.2738148180614082,0.0,1.0,1.0,0.0,-0.008095691279041528,0.4195644713978084,0.018924020269548425,0.018924020269548425
2025-01-02 01:00:00+00:00,1.7036366498021596,2.1221554407846823,0.4195644713978084,18.0,0.020716981811432,0.0,0.0,0.0,0.0,-0.06789628889496502,0.4195644713978084,-0.008095691279041528,-0.008095691279041528
2025-01-02 01:20:00+00:00,2.1221554407846823,2.067653716381469,0.4195644713978084,18.0,0.43240037691105104,0.0,1.0,1.0,0.0,-0.06961028530950086,0.4195644713978084,-0.06789628889496502,-0.06789628889496502
2025-01-02 01:40:00+00:00,2.067653716381469,2.1772493990889505,0.059400379575266005,18.0,0.9429752534474704,15.88597537545685,1.0,1.0,0.0,0.02881057499390227,0.059400379575266005,-0.06961028530950086,-0.06961028530950086
2025-01-02 02:00:00+00:00,2.1772493990889505,2.208210532872899,0.059400379575266005,18.0,1.6089772434035534,0.0,0.0,0.0,0.0,-0.018103068280300505,0.059400379575266005,0.02881057499390227,0.02881057499390227
2025-01-02 02:20:00+00:00,2.208210532872899,2.338163013897142,0.059400379575266005,18.0,1.9482233281503998,4.798176659189232,0.0,0.0,0.0,0.052794828583842435,0.059400379575266005,-0.018103068280300505,-0.018103068280300505
2025-01-02 02:40:00+00:00,2.338163013897142,2.685977459854131,0.059400379575266005,18.0,2.1060979123992776,9.548246894991482,0.0,0.0,0.0,-0.025371296566895296,0.059400379575266005,0.052794828583842435,0.052794828583842435
2025-01-02 03:00:00+00:00,2.685977459854131,3.0107068773938668,0.2628665391598383,18.0,2.089813041784972,5.966351783497891,0.0,0.0,0.0,-0.0194465757668838,0.2628665391598383,-0.025371296566895296,-0.025371296566895296
2025-01-02 03:20:00+00:00,3.0107068773938668,3.4192718198969505,0.2628665391598383,18.0,2.9627673654024096,0.0,1.0,1.0,0.0,0.010094825065464441,0.2628665391598383,-0.0194465757668838,-0.0194465757668838
2025-01-02 03:40:00+00:00,3.4192718198969505,3.7321690054040584,0.2628665391598383,18.0,2.8815032126668125,0.0,0.0,0.0,0.0,-0.022849852882857125,0.2628665391598383,0.010094825065464441,0.010094825065464441
2025-01-02 04:00:00+00:00,3.7321690054040584,4.178161182060512,0.2628665391598383,18.0,2.952550903800061,19.664325689634644,0.0,0.0,0.0,-0.006315271871314643,0.2628665391598383,-0.022849852882857125,-0.022849852882857125
2025-01-02 04:20:00+00:00,4.178161182060512,4.484855995186816,0.3283970594605279,18.0,2.298847157523653,9.08672238804386,0.0,0.0,0.0,-0.0584756734223113,0.3283970594605279,-0.006315271871314643,-0.006315271871314643
2025-01-02 04:40:00+00:00,4.484855995186816,4.82796740057691,0.3283970594605279,18.0,3.440219504013941,0.0,0.0,0.0,0.0,-0.053966288384271976,0.3283970594605279,-0.0584756734223113,-0.0584756734223113
2025-01-02 05:00:00+00:00,4.82796740057691,5.0986408345243275,0.3283970594605279,18.0,3.713924100997771,0.0,0.0,0.0,0.0,-0.12223985132257376,0.3283970594605279,-0.053966288384271976,-0.053966288384271976
2025-01-02 05:20:00+00:00,5.0986408345243275,4.998445623137277,0.3283970594605279,18.0,3.880679045129297,3.129703702168354,0.0,0.0,0.0,-0.03337691142768495,0.3283970594605279,-0.12223985132257376,-0.12223985132257376
2025-01-02 05:40:00+00:00,4.998445623137277,4.848515494900158,0.0,18.0,3.128588835629578,3.593978742779659,0.0,0.0,0.0,-0.04492667847221643,0.0,-0.03337691142768495,-0.03337691142768495
2025-01-02 06:00:00+00:00,4.848515494900158,4.784049965572733,0.0,18.0,3.7191814485509878,9.280258894281253,0.0,0.0,0.0,-0.015266004335035888,0.0,-0.04492667847221643,-0.04492667847221643
2025-01-02 06:20:00+00:00,4.784049965572733,4.671022202253708,0.0,18.0,3.568896437297705,8.696069568570634,0.0,0.0,0.0,-0.05751069075966431,0.0,-0.015266004335035888,-0.015266004335035888
2025-01-02 06:40:00+00:00,4.671022202253708,5.034611064731702,0.0,18.0,3.5688522050636986,40.18440677704558,1.0,1.0,0.0,0.05656969219811003,0.0,-0.05751069075966431,-0.05751069075966431
2025-01-02 07:00:00+00:00,5.034611064731702,5.4119250082835535,0.18531944515990018,21.0,3.459677476118714,60.33022557572633,0.0,0.0,0.0,0.09170228449331752,0.18531944515990018,0.05656969219811003,0.05656969219811003
2025-01-02 07:20:00+00:00,5.4119250082835535,5.731209647527459,0.18531944515990018,21.0,3.374120970777307,47.78595236987364,1.0,1.0,0.0,0.053200420197339504,0.18531944515990018,0.09170228449331752,0.09170228449331752
2025-01-02 07:40:00+00:00,5.731209647527459,6.20517505884045,0.18531944515990018,21.0,3.052326993951768,74.6902158046732,5.0,5.0,0.0,0.05920404902765952,0.18531944515990018,0.053200420197339504,0.053200420197339504
2025-01-02 08:00:00+00:00,6.20517505884045,6.438528415381926,0.18531944515990018,21.0,2.8943320947136533,53.79507163708908,2.0,2.0,0.0,-0.015659981048070648,0.18531944515990018,0.05920404902765952,0.05920404902765952
2025-01-02 08:20:00+00:00,6.438528415381926,6.593429979704602,0.1952907896402214,21.0,2.371948941517234,68.98585277548341,1.0,1.0,0.0,-0.04581581162605275,0.1952907896402214,-0.015659981048070648,-0.015659981048070648
2025-01-02 08:40:00+00:00,6.593429979704602,6.846250316231106,0.1952907896402214,21.0,2.6189211755494166,67.59616778954943,2.0,2.0,0.0,0.016024757033739512,0.1952907896402214,-0.04581581162605275,-0.04581581162605275
2025-01-02 09:00:00+00:00,6.846250316231106,6.96399755190167,0.1952907896402214,21.0,2.3987709710155762,62.288176865114835,1.0,1.0,0.0,-0.046720796176376034,0.1952907896402214,0.016024757033739512,0.016024757033739512
2025-01-02 09:20:00+00:00,6.96399755190167,7.282002371260638,0.1952907896402214,21.0,1.7277618175404632,84.34650183921417,4.0,4.0,0.0,0.005991810366745121,0.1952907896402214,-0.046720796176376034,-0.046720796176376034
2025-01-02 09:40:00+00:00,7.282002371260638,7.701469116967004,0.23154344003009558,21.0,1.7987291540764028,109.29467144479301,4.0,4.0,0.0,0.07237964647236872,0.23154344003009558,0.005991810366745121,0.005991810366745121
2025-01-02 10:00:00+00:00,7.701469116967004,7.991065677138978,0.23154344003009558,21.0,1.8726811581434348,99.24417268526102,3.0,3.0,0.0,0.01667467628873265,0.23154344003009558,0.07237964647236872,0.07237964647236872
2025-01-02 10:20:00+00:00,7.991065677138978,8.418057904416994,0.23154344003009558,21.0,0.813189645463912,112.08928493184963,8.0,8.0,0.0,0.04265873660602004,0.23154344003009558,0.01667467628873265,0.01667467628873265
2025-01-02 10:40:00+00:00,8.418057904416994,8.930561603346206,0.23154344003009558,21.0,0.2702586464627552,90.62400624688934,1.0,1.0,0.0,-0.09152135929088168,0.23154344003009558,0.04265873660602004,0.04265873660602004
2025-01-02 11:00:00+00:00,8.930561603346206,9.48403941454955,0.6273654770501687,21.0,1.1048851173542176,86.08909327511302,3.0,3.0,0.0,-0.12747145405759674,0.6273654770501687,-0.09152135929088168,-0.09152135929088168
2025-01-02 11:20:00+00:00,9.48403941454955,9.724361288345833,0.6273654770501687,21.0,-0.20930484580402195,69.50930064384764,0.0,0.0,0.0,-0.1954077397404319,0.6273654770501687,-0.12747145405759674,-0.12747145405759674
2025-01-02 11:40:00+00:00,9.724361288345833,10.005475454185476,0.6273654770501687,21.0,-1.0005789041331106,85.83444551109153,3.0,3.0,0.0,-0.22536998150403775,0.6273654770501687,-0.1954077397404319,-0.1954077397404319
2025-01-02 12:00:00+00:00,10.005475454185476,9.608108943562286,0.6273654770501687,21.0,-1.020884014570302,93.22738871848762,4.0,4.0,0.0,-0.12222939004510636,0.6273654770501687,-0.22536998150403775,-0.22536998150403775
2025-01-02 12:20:00+00:00,9.608108943562286,9.215373813173773,0.04761166912639714,21.0,-0.8396434013281733,89.80795580905252,4.0,4.0,0.0,-0.14547557142348033,0.04761166912639714,-0.12222939004510636,-0.12222939004510636
2025-01-02 12:40:00+00:00,9.215373813173773,8.644642614160263,0.04761166912639714,21.0,-1.8454441214209587,76.46747617667347,3.0,3.0,0.0,-0.22667341206812708,0.04761166912639714,-0.14547557142348033,-0.14547557142348033
2025-01-02 13:00:00+00:00,8.644642614160263,8.054255560186347,0.04761166912639714,21.0,-2.1246414369500015,76.0601382733382,2.0,2.0,0.0,-0.22967329089759936,0.04761166912639714,-0.22667341206812708,-0.22667341206812708
2025-01-02 13:20:00+00:00,8.054255560186347,8.283484832178393,0.04761166912639714,21.0,-2.842770456746071,80.7333040771776,1.0,1.0,0.0,-0.2611547038148103,0.04761166912639714,-0.22967329089759936,-0.22967329089759936
2025-01-02 13:40:00+00:00,8.283484832178393,8.884300007175346,0.6781468538107971,21.0,-2.346020332841465,105.68523766362073,1.0,6.0,5.0,0.04447608090245403,0.6781468538107971,-0.2611547038148103,-0.2611547038148103
2025-01-02 14:00:00+00:00,8.884300007175346,9.249552685255917,0.6781468538107971,21.0,-3.3132392944426696,72.75195434400335,1.0,6.0,5.0,-0.031137801178800828,0.6781468538107971,0.04447608090245403,0.04447608090245403
2025-01-02 14:20:00+00:00,9.249552685255917,9.675572412975239,0.6781468538107971,21.0,-3.6860922885317073,73.3604649030124,4.0,9.0,5.0,-0.027301432327892172,0.6781468538107971,-0.031137801178800828,-0.031137801178800828
2025-01-02 14:40:00+00:00,9.675572412975239,9.674470170439639,0.6781468538107971,21.0,-3.4206453262567944,81.06385005279753,1.0,1.0,0.0,-0.2893276197271426,0.6781468538107971,-0.027301432327892172,-0.027301432327892172
2025-01-02 15:00:00+00:00,9.674470170439639,9.642530367993585,0.6275267200760981,21.0,-4.407718576143283,61.10253486859838,4.0,4.0,0.0,-0.32108428882814444,0.6275267200760981,-0.2893276197271426,-0.2893276197271426
2025-01-02 15:20:00+00:00,9.642530367993585,9.554500171007456,0.6275267200760981,21.0,-3.615265232034667,57.01612737713241,2.0,2.0,0.0,-0.35179879051190177,0.6275267200760981,-0.32108428882814444,-0.32108428882814444
2025-01-02 15:40:00+00:00,9.554500171007456,9.34120409019416,0.6275267200760981,21.0,-4.309780468393293,57.476464470239584,0.0,0.0,0.0,-0.37492957949626593,0.6275267200760981,-0.35179879051190177,-0.35179879051190177
2025-01-02 16:00:00+00:00,9.34120409019416,9.278861837547877,0.6275267200760981,21.0,-4.632699000289102,35.52914369724313,4.0,4.0,0.0,-0.37390723416242544,0.6275267200760981,-0.37492957949626593,-0.37492957949626593
2025-01-02 16:20:00+00:00,9.278861837547877,9.220924798506932,0.6754339615837998,21.0,-4.519287064528756,46.79752845109357,3.0,3.0,0.0,-0.36925070803585314,0.6754339615837998,-0.37390723416242544,-0.37390723416242544
2025-01-02 16:40:00+00:00,9.220924798506932,8.94853373316761,0.6754339615837998,21.0,-5.290238644919863,41.39897258321238,1.0,1.0,0.0,-0.4634600834507907,0.6754339615837998,-0.36925070803585314,-0.36925070803585314
2025-01-02 17:00:00+00:00,8.94853373316761,8.676236380845443,0.6754339615837998,21.0,-5.345653688290253,0.9505630627552932,2.0,2.0,0.0,-0.42882144604418926,0.6754339615837998,-0.4634600834507907,-0.4634600834507907
2025-01-02 17:20:00+00:00,8.676236380845443,8.289543456902441,0.6754339615837998,21.0,-4.717474093830049,8.42749796823638,1.0,1.0,0.0,-0.47540430074854,0.6754339615837998,-0.42882144604418926,-0.42882144604418926
2025-01-02 17:40:00+00:00,8.289543456902441,8.018339727035222,0.6015326257258997,21.0,-5.121671768060576,9.073470550380335,1.0,1.0,0.0,-0.3601567668197916,0.6015326257258997,-0.47540430074854,-0.47540430074854
2025-01-02 18:00:00+00:00,8.018339727035222,7.625980253060548,0.6015326257258997,21.0,-5.863173329130111,4.190891091264057,1.0,1.0,0.0,-0.4433294821368756,0.6015326257258997,-0.3601567668197916,-0.3601567668197916
2025-01-02 18:20:00+00:00,7.625980253060548,7.34937990279453,0.6015326257258997,21.0,-4.632997026361961,0.0,0.0,0.0,0.0,-0.3832073895169268,0.6015326257258997,-0.4433294821368756,-0.4433294821368756
2025-01-02 18:40:00+00:00,7.34937990279453,7.506354097754225,0.6015326257258997,21.0,-5.247234813179352,0.0,0.0,0.0,0.0,-0.37532735545457196,0.6015326257258997,-0.3832073895169268,-0.3832073895169268
2025-01-02 19:00:00+00:00,7.506354097754225,7.682092625182215,0.9200703095519285,21.0,-4.981462990362009,19.081786912917114,0.0,0.0,0.0,-0.40125445448356967,0.9200703095519285,-0.37532735545457196,-0.37532735545457196
2025-01-02 19:20:00+00:00,7.682092625182215,7.805433197039994,0.9200703095519285,21.0,-4.914602025632789,0.7239534446313076,0.0,0.0,0.0,-0.41040408935528383,0.9200703095519285,-0.40125445448356967,-0.40125445448356967
2025-01-02 19:40:00+00:00,7.805433197039994,7.8976554623607145,0.9200703095519285,21.0,-4.539836846358851,0.0,0.0,0.0,0.0,-0.4551599654480478,0.9200703095519285,-0.41040408935528383,-0.41040408935528383
2025-01-02 20:00:00+00:00,7.8976554623607145,8.153376082241236,0.9200703095519285,18.0,-4.564345399384581,6.690640296214326,0.0,0.0,0.0,-0.40994060900718843,0.9200703095519285,-0.4551599654480478,-0.4551599654480478
2025-01-02 20:20:00+00:00,8.153376082241236,8.482505614839546,1.0,18.0,-4.896626888150801,13.534541375803807,1.0,1.0,0.0,-0.34827270526310805,1.0,-0.40994060900718843,-0.40994060900718843
2025-01-02 20:40:00+00:00,8.482505614839546,8.708272822796122,1.0,18.0,-3.950561684172397,0.0,0.0,0.0,0.0,-0.42824875410270735,1.0,-0.34827270526310805,-0.34827270526310805
2025-01-02 21:00:00+00:00,8.708272822796122,8.867949995948425,1.0,18.0,-4.486494229581809,0.0,0.0,0.0,0.0,-0.44863680370501946,1.0,-0.42824875410270735,-0.42824875410270735
2025-01-02 21:20:00+00:00,8.867949995948425,8.400400436819462,1.0,18.0,-3.5787248396305187,10.82881441240605,1.0,1.0,0.0,-0.3650640471654789,1.0,-0.44863680370501946,-0.44863680370501946
2025-01-02 21:40:00+00:00,8.400400436819462,7.884514319258671,0.42094572572364847,18.0,-3.4337330659292267,13.54348951676073,0.0,0.0,0.0,-0.422249102442497,0.42094572572364847,-0.3650640471654789,-0.3650640471654789
2025-01-02 22:00:00+00:00,7.884514319258671,7.421596559488992,0.42094572572364847,18.0,-3.2735088757677238,0.0,0.0,0.0,0.0,-0.3827603840812035,0.42094572572364847,-0.422249102442497,-0.422249102442497
2025-01-02 22:20:00+00:00,7.421596559488992,7.088190771059196,0.42094572572364847,18.0,-2.9846337278466892,0.0,1.0,1.0,0.0,-0.33168932053609623,0.42094572572364847,-0.3827603840812035,-0.3827603840812035
2025-01-02 22:40:00+00:00,7.088190771059196,6.505234167088514,0.42094572572364847,18.0,-2.5584806462243623,7.888562423856998,0.0,0.0,0.0,-0.2651353605886486,0.42094572572364847,-0.33168932053609623,-0.33168932053609623
2025-01-02 23:00:00+00:00,6.505234167088514,5.924310397944186,0.17514422629090443,18.0,-2.3939576841084187,0.0,0.0,0.0,0.0,-0.29217417487977837,0.17514422629090443,-0.2651353605886486,-0.2651353605886486
2025-01-02 23:20:00+00:00,5.924310397944186,5.590279921936872,0.17514422629090443,18.0,-1.386393610027612,0.0,1.0,1.0,0.0,-0.17392348566960525,0.17514422629090443,-0.29217417487977837,-0.29217417487977837
2025-01-02 23:40:00+00:00,5.590279921936872,5.213697635662179,0.17514422629090443,18.0,-0.996655237539405,0.0,0.0,0.0,0.0,-0.22656809351338314,0.17514422629090443,-0.17392348566960525,-0.17392348566960525
2025-01-03 00:00:00+00:00,5.213697635662179,5.375790257455693,0.17514422629090443,18.0,-2.680389732710455,0.0,0.0,0.0,0.0,-0.24168245952900236,0.17514422629090443,-0.22656809351338314,-0.22656809351338314
2025-01-03 00:20:00+00:00,5.375790257455693,5.548621494571271,0.6267288024463392,18.0,-2.988075323189458,8.534821411088663,1.0,1.0,0.0,-0.2531601276260984,0.6267288024463392,-0.24168245952900236,-0.24168245952900236
2025-01-03 00:40:00+00:00,5.548621494571271,5.852984355984909,0.6267288024463392,18.0,-2.024245598388416,30.816126919158442,0.0,0.0,0.0,-0.18031769027197164,0.6267288024463392,-0.2531601276260984,-0.2531601276260984
2025-01-03 01:00:00+00:00,5.852984355984909,5.9234296926976056,0.6267288024463392,18.0,-2.7802060569860405,3.4482536643615207,0.0,0.0,0.0,-0.2958800692626449,0.6267288024463392,-0.18031769027197164,-0.18031769027197164
2025-01-03 01:20:00+00:00,5.9234296926976056,6.584452311983664,0.6267288024463392,18.0,-1.5830811284550586,0.0,0.0,0.0,0.0,-0.28858673144478075,0.6267288024463392,-0.2958800692626449,-0.2958800692626449
2025-01-03 01:40:00+00:00,6.584452311983664,7.291836817057009,1.0,18.0,-1.202871593231179,7.254797222829353,0.0,0.0,0.0,-0.23988565505942283,1.0,-0.28858673144478075,-0.28858673144478075
2025-01-03 02:00:00+00:00,7.291836817057009,7.845959171636666,1.0,18.0,-1.5534559788909994,0.0,0.0,0.0,0.0,-0.3151600776634602,1.0,-0.23988565505942283,-0.23988565505942283
2025-01-03 02:20:00+00:00,7.845959171636666,8.390110401317484,1.0,18.0,-1.1401675661782849,0.0,0.0,0.0,0.0,-0.3166811660502855,1.0,-0.3151600776634602,-0.3151600776634602
2025-01-03 02:40:00+00:00,8.390110401317484,8.275800357251258,1.0,18.0,-0.7756729022095251,0.0,0.0,0.0,0.0,-0.2859839640709456,1.0,-0.3166811660502855,-0.3166811660502855
2025-01-03 03:00:00+00:00,8.275800357251258,8.1779637220447,0.515443513011673,18.0,-0.6430725009063967,0.0,1.0,1.0,0.0,-0.3176585152667748,0.515443513011673,-0.2859839640709456,-0.2859839640709456
2025-01-03 03:20:00+00:00,8.1779637220447,8.002338135288413,0.515443513011673,18.0,-1.1730201486160787,4.889314702099696,0.0,0.0,0.0,-0.3459661021371794,0.515443513011673,-0.3176585152667748,-0.3176585152667748
2025-01-03 03:40:00+00:00,8.002338135288413,7.92361363424046,0.515443513011673,18.0,-0.38263944917967124,0.0,0.0,0.0,0.0,-0.29724676419621066,0.515443513011673,-0.3459661021371794,-0.3459661021371794
2025-01-03 04:00:00+00:00,7.92361363424046,7.859076073379434,0.515443513011673,18.0,-0.4848224116362553,17.46550771830468,1.0,1.0,0.0,-0.20369876955722432,0.515443513011673,-0.29724676419621066,-0.29724676419621066
